querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
257815, 6, 107, 813560, 126907, 0, 0, 68557, 68546, 0, 0, 0, 8122212, 99999835, 99.459892, 63.475746, 257812
28394, 7, 1403, 196402, 22349, 0, 0, 68557, 65727, 0, 0, 0, 3893, 15004511, 20.051195, 15.619765, 286202
63218, 8, 1966, 207592, 38680, 0, 0, 68557, 67600, 0, 0, 0, 184636, 41780780, 25.252539, 22.877386, 349416
91168, 8, 1, 594931, 170626, 0, 0, 68557, 68547, 0, 0, 0, 44334, 3216894, 1.379703, 1.379703, 440580
199744, 8, 1181, 499837, 85414, 0, 0, 68557, 68546, 0, 0, 0, 1639682, 99930870, 68.353813, 63.104500, 640320
27038, 8, 1722, 248967, 63920, 0, 0, 68557, 68164, 0, 0, 0, 107864, 13247958, 27.022087, 5.833897, 667354
18627, 7, 1251, 189846, 928, 0, 0, 68557, 66146, 0, 0, 0, 1233, 8123014, 4.495729, 4.495729, 685977
146680, 9, 750, 413129, 154329, 0, 0, 68557, 68546, 0, 0, 0, 118777, 99704566, 51.132767, 36.586964, 832653
43959, 17, 4329, 383497, 5818, 0, 0, 68557, 66041, 0, 0, 0, 31700, 13607864, 16.253853, 13.834515, 876606
98423, 8, 362, 451721, 221060, 0, 0, 68557, 68546, 0, 0, 0, 161262, 65235727, 70.949577, 22.127977, 975025
176590, 7, 1430, 424662, 109259, 0, 0, 68557, 68546, 0, 0, 0, 1115868, 100005252, 62.863125, 58.902103, 1151611
42599, 7, 738, 294928, 108519, 0, 0, 68557, 68044, 0, 0, 0, 23080, 26463465, 28.014460, 17.210236, 1194207
96755, 7, 120, 377899, 110144, 0, 0, 68557, 67904, 0, 0, 0, 9649, 71153268, 50.269142, 40.741020, 1290958
73263, 8, 368, 250553, 55708, 0, 0, 68557, 67338, 0, 0, 0, 45190, 52598245, 38.600464, 31.880358, 1364217
35861, 8, 706, 209995, 52224, 0, 0, 68557, 67514, 0, 0, 0, 95213, 23214155, 19.045704, 10.445631, 1400075
185030, 12, 909, 348108, 104225, 0, 0, 68557, 68546, 0, 0, 0, 1414565, 100001350, 77.773712, 71.535187, 1585100
59272, 7, 2019, 217995, 29494, 0, 0, 68557, 66763, 0, 0, 0, 38371, 40665370, 24.096376, 23.247166, 1644369
98265, 8, 100, 427484, 95651, 0, 0, 68557, 68476, 0, 0, 0, 10921, 73331042, 37.742649, 26.051794, 1742630
24196, 7, 6, 421194, 137577, 0, 0, 68557, 68546, 0, 0, 0, 45982, 10193978, 68.799393, 5.066967, 1766822
80823, 7, 1458, 253767, 40843, 0, 0, 68557, 67194, 0, 0, 0, 40073, 55297810, 31.044245, 30.577793, 1847641
129387, 6, 2363, 388500, 71889, 0, 0, 68557, 68130, 0, 0, 0, 253507, 91195612, 41.219704, 41.077839, 1977025
130233, 7, 2531, 421843, 156945, 0, 0, 68557, 68544, 0, 0, 0, 71315, 89055608, 40.448032, 29.387695, 2107255
159166, 17, 623, 444716, 127366, 0, 0, 68557, 68546, 0, 0, 0, 63127, 99068184, 45.903748, 32.041988, 2266415
204741, 8, 155, 424784, 100386, 0, 0, 68557, 68546, 0, 0, 0, 3465570, 99999793, 92.179062, 66.867790, 2471151
81894, 17, 896, 397276, 155830, 0, 0, 68557, 67273, 0, 0, 0, 47681, 47460251, 41.856739, 29.515297, 2553039
93867, 8, 337, 428770, 154924, 0, 0, 68557, 68510, 0, 0, 0, 145551, 63701552, 45.995472, 22.878397, 2646902
72517, 8, 218, 339763, 166001, 0, 0, 68557, 67605, 0, 0, 0, 112720, 48072937, 49.779766, 31.210968, 2719414
78892, 7, 1667, 336411, 178493, 0, 0, 68557, 68134, 0, 0, 0, 130585, 54362405, 33.536686, 19.422846, 2798303
140855, 8, 919, 427789, 117944, 0, 0, 68557, 68546, 0, 0, 0, 218046, 99953228, 50.202652, 37.927917, 2939154
97705, 8, 328, 404198, 119984, 0, 0, 68557, 68454, 0, 0, 0, 12604, 72806617, 40.066772, 30.085695, 3036856
97013, 7, 1382, 361928, 130975, 0, 0, 68557, 68382, 0, 0, 0, 167174, 67765193, 44.639694, 33.502525, 3133866
111495, 7, 151, 361063, 142378, 0, 0, 68557, 68502, 0, 0, 0, 397689, 74612427, 40.375278, 26.450653, 3245358
125903, 7, 2333, 369551, 130802, 0, 0, 68557, 68514, 0, 0, 0, 643665, 85772437, 34.672112, 27.691145, 3371258
144100, 8, 1855, 411340, 86104, 0, 0, 68557, 68518, 0, 0, 0, 94876, 99043311, 50.137344, 37.375439, 3515355
64094, 7, 1542, 353999, 167040, 0, 0, 68557, 67715, 0, 0, 0, 78329, 42271776, 39.531242, 28.364965, 3579446
132286, 7, 479, 403259, 169987, 0, 0, 68557, 68454, 0, 0, 0, 375537, 88950468, 51.288864, 45.796955, 3711728
165504, 18, 5169, 414249, 133781, 0, 0, 68557, 68480, 0, 0, 0, 391284, 98529728, 38.680725, 38.491802, 3877225
49072, 8, 1259, 199167, 32921, 0, 0, 68557, 66383, 0, 0, 0, 5709, 32937886, 19.885527, 19.885527, 3926294
68073, 8, 3265, 334510, 175086, 0, 0, 68557, 68482, 0, 0, 0, 113625, 39930808, 39.570786, 23.294699, 3994364
104115, 18, 5488, 411032, 232404, 0, 0, 68557, 68418, 0, 0, 0, 58253, 58318066, 32.508240, 20.266809, 4098473
44061, 7, 8, 284870, 117985, 0, 0, 68557, 68090, 0, 0, 0, 199894, 27986350, 28.748587, 9.907229, 4142531
51823, 9, 973, 224338, 48968, 0, 0, 68557, 67795, 0, 0, 0, 33180, 34655154, 12.394819, 8.544142, 4194350
66859, 7, 229, 242310, 61737, 0, 0, 68557, 66785, 0, 0, 0, 22309, 47829092, 27.002975, 26.806427, 4261206
42096, 7, 118, 256658, 113393, 0, 0, 68557, 66863, 0, 0, 0, 24158, 27726785, 26.750336, 19.644117, 4303298
82080, 8, 2907, 249125, 80411, 0, 0, 68557, 67828, 0, 0, 0, 155353, 57585732, 26.432896, 18.145279, 4385374
26933, 8, 373, 186586, 9117, 0, 0, 68557, 66083, 0, 0, 0, 39384, 17205650, 15.476819, 8.480999, 4412304
90271, 8, 1109, 316755, 64409, 0, 0, 68557, 67375, 0, 0, 0, 27510, 64314364, 24.745920, 23.659222, 4502571
79299, 8, 1308, 321106, 151881, 0, 0, 68557, 68300, 0, 0, 0, 132005, 53461193, 35.140701, 24.464020, 4581867
67341, 8, 1224, 335509, 126411, 0, 0, 68557, 67856, 0, 0, 0, 24500, 47182118, 34.017288, 20.257473, 4649204
109808, 7, 2692, 410951, 112676, 0, 0, 68557, 68546, 0, 0, 0, 68893, 79202169, 45.844299, 35.007515, 4759009
16772, 9, 601, 228291, 69021, 0, 0, 68557, 67726, 0, 0, 0, 78837, 5830784, 20.603699, 1.420928, 4775775
39662, 8, 15, 388212, 208340, 0, 0, 68557, 68546, 0, 0, 0, 108299, 21353792, 56.283684, 12.315029, 4815433
144447, 7, 74, 423645, 115354, 0, 0, 68557, 68546, 0, 0, 0, 115620, 99950576, 85.963486, 43.711166, 4959877
24969, 7, 1910, 200206, 24591, 0, 0, 68557, 66966, 0, 0, 0, 21170, 13103039, 11.677036, 7.718981, 4984842
25860, 8, 857, 188136, 10836, 0, 0, 68557, 66285, 0, 0, 0, 6858, 15775966, 14.797723, 11.161049, 5010697
19292, 14, 536, 188893, 27937, 0, 0, 68557, 65999, 0, 0, 0, 40849, 9073482, 19.603748, 10.771918, 5029979
88939, 8, 190, 245590, 62975, 0, 0, 68557, 67766, 0, 0, 0, 161512, 63688864, 36.027939, 23.450176, 5118914
26074, 8, 1912, 204883, 35160, 0, 0, 68557, 65811, 0, 0, 0, 7717, 12869472, 25.524519, 20.467262, 5144985
100400, 10, 1147, 354273, 181081, 0, 0, 68557, 68332, 0, 0, 0, 169929, 66105983, 61.205875, 40.854145, 5245381
165454, 17, 382, 444367, 166242, 0, 0, 68557, 68546, 0, 0, 0, 315214, 99194749, 72.533630, 44.894566, 5410827
86068, 8, 2152, 290908, 147158, 0, 0, 68557, 67784, 0, 0, 0, 164855, 56889639, 33.537857, 27.167603, 5496891
158568, 8, 89, 433900, 168563, 0, 0, 68557, 68546, 0, 0, 0, 74286, 99975413, 62.437576, 43.701881, 5655455
