querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
251573, 918, 4073, 953290, 118262, 0, 0, 66693, 66693, 0, 0, 0, 8128570, 100002992, 82.732117, 63.475746, 251571
23532, 10, 844, 191155, 29163, 0, 0, 66693, 65679, 0, 0, 0, 5008, 12722452, 22.958139, 15.619765, 275098
65270, 8, 1063, 273201, 58482, 0, 0, 66693, 66283, 0, 0, 0, 184561, 43834536, 25.252539, 22.877386, 340364
11514, 8, 412, 197761, 612, 0, 0, 66693, 65547, 0, 0, 0, 799, 2905769, 1.471510, 1.379703, 351874
185061, 8, 1112, 462430, 72670, 0, 0, 66693, 66693, 0, 0, 0, 1534887, 100002903, 68.781723, 63.104500, 536931
20638, 9, 452, 194959, 16895, 0, 0, 66693, 65699, 0, 0, 0, 49043, 9562362, 8.227460, 5.833897, 557564
15580, 8, 850, 185339, 1787, 0, 0, 66693, 65595, 0, 0, 0, 1027, 5964871, 4.495729, 4.495729, 573140
145689, 8, 422, 489846, 143801, 0, 0, 66693, 66693, 0, 0, 0, 93349, 99879475, 48.895554, 36.586964, 718826
42693, 19, 1640, 439748, 9259, 0, 0, 66693, 65739, 0, 0, 0, 36269, 14286324, 17.009020, 13.834515, 761513
112656, 9, 976, 486206, 126371, 0, 0, 66693, 66543, 0, 0, 0, 16881, 79852304, 25.642891, 22.127977, 874165
178594, 7, 3758, 486445, 107065, 0, 0, 66693, 66693, 0, 0, 0, 1206022, 100016275, 67.736107, 58.902103, 1052756
48896, 7, 558, 355566, 131498, 0, 0, 66693, 66431, 0, 0, 0, 19671, 31248826, 28.014460, 17.210236, 1101649
83438, 7, 383, 453290, 169821, 0, 0, 66693, 66579, 0, 0, 0, 28584, 59542568, 64.511368, 40.741020, 1185084
72480, 8, 227, 370630, 105671, 0, 0, 66693, 66323, 0, 0, 0, 67408, 49718716, 47.027920, 31.880358, 1257561
31601, 9, 1053, 260869, 77203, 0, 0, 66693, 65993, 0, 0, 0, 49793, 18629444, 17.413074, 10.445631, 1289158
185731, 8, 1046, 475158, 96767, 0, 0, 66693, 66693, 0, 0, 0, 1395498, 100002703, 88.249863, 71.535187, 1474886
55759, 7, 988, 217319, 52080, 0, 0, 66693, 65831, 0, 0, 0, 32703, 38480337, 24.096376, 23.247166, 1530642
77705, 8, 1187, 437537, 164503, 0, 0, 66693, 66315, 0, 0, 0, 17328, 54815789, 38.375271, 26.051794, 1608343
21968, 7, 729, 199460, 13107, 0, 0, 66693, 65661, 0, 0, 0, 2611, 11185358, 6.380647, 5.066967, 1630308
76954, 8, 1748, 267020, 33753, 0, 0, 66693, 66059, 0, 0, 0, 34269, 51070790, 30.577793, 30.577793, 1707258
125804, 9, 1605, 477451, 101026, 0, 0, 66693, 66681, 0, 0, 0, 396625, 88455752, 50.293823, 41.077839, 1833057
136938, 7, 466, 496454, 83792, 0, 0, 66693, 66693, 0, 0, 0, 54013, 99656647, 46.061268, 29.387695, 1969992
142813, 8, 393, 527069, 83915, 0, 0, 66693, 66693, 0, 0, 0, 64695, 98719832, 48.098389, 32.041988, 2112802
217170, 19, 985, 436175, 87287, 0, 0, 66693, 66693, 0, 0, 0, 3468252, 100001158, 99.469803, 66.867790, 2329965
57671, 9, 417, 305559, 112140, 0, 0, 66693, 66015, 0, 0, 0, 33465, 38941823, 38.571651, 29.515297, 2387632
77048, 11, 138, 479134, 160887, 0, 0, 66693, 66693, 0, 0, 0, 65305, 53159339, 40.685955, 22.878397, 2464674
69085, 8, 760, 377600, 145773, 0, 0, 66693, 66259, 0, 0, 0, 116520, 44373219, 49.373398, 31.210968, 2533755
85630, 7, 1257, 479939, 278789, 0, 0, 66693, 66687, 0, 0, 0, 101492, 55121021, 33.536686, 19.422846, 2619381
139417, 8, 1315, 483876, 95235, 0, 0, 66693, 66693, 0, 0, 0, 179801, 99944966, 48.144711, 37.927917, 2758795
79643, 8, 370, 418631, 108229, 0, 0, 66693, 66419, 0, 0, 0, 9186, 58604742, 40.066772, 30.085695, 2838434
102439, 8, 2736, 468880, 140551, 0, 0, 66693, 66603, 0, 0, 0, 217652, 69604294, 43.603451, 33.502525, 2940869
128418, 8, 245, 488188, 141309, 0, 0, 66693, 66665, 0, 0, 0, 335271, 87269507, 37.154186, 26.450653, 3069283
144365, 8, 4123, 523024, 82187, 0, 0, 66693, 66693, 0, 0, 0, 629021, 99305692, 48.575718, 27.691145, 3213644
138787, 9, 2650, 500431, 81756, 0, 0, 66693, 66693, 0, 0, 0, 128324, 95976689, 54.308754, 37.375439, 3352427
67207, 7, 2736, 411591, 167870, 0, 0, 66693, 66325, 0, 0, 0, 92585, 43948045, 43.452587, 28.364965, 3419630
139354, 8, 1041, 481972, 81602, 0, 0, 66693, 66693, 0, 0, 0, 488947, 98947678, 59.114056, 45.796955, 3558979
148391, 8, 705, 521284, 78046, 0, 0, 66693, 66693, 0, 0, 0, 447591, 99968102, 43.805340, 38.491802, 3707365
38980, 8, 899, 295950, 108361, 0, 0, 66693, 66327, 0, 0, 0, 48861, 22812557, 35.373253, 19.885527, 3746342
72219, 7, 3506, 270583, 40018, 0, 0, 66693, 66253, 0, 0, 0, 62352, 48361628, 27.476530, 23.294699, 3818559
94476, 9, 2752, 496624, 167574, 0, 0, 66693, 66677, 0, 0, 0, 47418, 65298625, 32.832668, 20.266809, 3913031
38201, 8, 1355, 201585, 15844, 0, 0, 66693, 65765, 0, 0, 0, 20591, 22996266, 9.907229, 9.907229, 3951227
36185, 11, 877, 221109, 52228, 0, 0, 66693, 66089, 0, 0, 0, 54435, 19301741, 12.899386, 8.544142, 3987406
71812, 8, 1585, 286116, 60299, 0, 0, 66693, 66041, 0, 0, 0, 31578, 49318365, 31.527088, 26.806427, 4059214
38662, 9, 2319, 203406, 9846, 0, 0, 66693, 65941, 0, 0, 0, 6333, 22143411, 19.644117, 19.644117, 4097872
76079, 8, 762, 405714, 133589, 0, 0, 66693, 66327, 0, 0, 0, 107368, 51728565, 27.740067, 18.145279, 4173947
20674, 7, 465, 197272, 11855, 0, 0, 66693, 65729, 0, 0, 0, 29632, 10794756, 13.968533, 8.480999, 4194618
78030, 9, 1638, 289579, 62415, 0, 0, 66693, 66175, 0, 0, 0, 25115, 54300138, 24.083067, 23.659222, 4272644
82923, 9, 519, 375892, 82274, 0, 0, 66693, 66369, 0, 0, 0, 62914, 58727114, 27.377623, 24.464020, 4355563
50158, 9, 1299, 202029, 27382, 0, 0, 66693, 66053, 0, 0, 0, 5384, 34307598, 20.257473, 20.257473, 4405717
104404, 7, 889, 403910, 85473, 0, 0, 66693, 66389, 0, 0, 0, 23517, 76475267, 37.092773, 35.007515, 4510117
35229, 18, 9335, 350460, 795, 0, 0, 66693, 65633, 0, 0, 0, 23943, 4996204, 1.644775, 1.420928, 4545340
42744, 12, 1939, 243902, 33894, 0, 0, 66693, 65761, 0, 0, 0, 45644, 15766933, 13.804220, 12.315029, 4588079
144848, 7, 184, 495652, 106077, 0, 0, 66693, 66693, 0, 0, 0, 142452, 99999656, 84.779770, 43.711166, 4732923
17163, 9, 2255, 185391, 5753, 0, 0, 66693, 65513, 0, 0, 0, 8815, 5226842, 8.536108, 7.718981, 4750081
32596, 9, 1765, 222620, 9390, 0, 0, 66693, 65971, 0, 0, 0, 7790, 15444154, 15.185806, 11.161049, 4782673
19772, 8, 1959, 194037, 3207, 0, 0, 66693, 65481, 0, 0, 0, 5726, 5864661, 10.771918, 10.771918, 4802441
79875, 8, 62, 331187, 95687, 0, 0, 66693, 66197, 0, 0, 0, 104296, 49888700, 33.315704, 23.450176, 4882313
26149, 8, 1649, 197631, 8749, 0, 0, 66693, 65543, 0, 0, 0, 4073, 13844335, 21.402870, 20.467262, 4908458
87534, 8, 856, 470189, 191092, 0, 0, 66693, 66629, 0, 0, 0, 173423, 56719887, 64.686813, 40.854145, 4995988
163867, 8, 16772, 498668, 108310, 0, 0, 66693, 66693, 0, 0, 0, 197818, 100011624, 49.416901, 44.894566, 5159852
75889, 8, 1893, 352683, 115880, 0, 0, 66693, 66389, 0, 0, 0, 146476, 50024811, 33.980164, 27.167603, 5235737
156296, 8, 133, 509815, 125090, 0, 0, 66693, 66693, 0, 0, 0, 73039, 99995508, 56.104851, 43.701881, 5392029
63149, 19, 2931, 403863, 94023, 0, 0, 66693, 66001, 0, 0, 0, 33547, 29652213, 14.996403, 10.062118, 5455171
