querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
111933, 12, 486, 396116, 50569, 0, 0, 36651, 36522, 0, 0, 0, 5000894, 5000910, 368.209351, 339.123413, 111926
8560, 17, 164, 119389, 65, 0, 0, 36651, 36069, 0, 0, 0, 65, 13627, 0.429635, 0.365176, 120475
78883, 10, 921, 146516, 113038, 0, 0, 36651, 36522, 0, 0, 0, 4272367, 4970441, 362.354675, 304.093292, 199353
8756, 16, 61, 120509, 180, 0, 0, 36651, 36069, 0, 0, 0, 67, 18376, 3.804387, 1.638407, 208099
53926, 11, 5807, 149004, 159427, 0, 0, 36651, 36522, 0, 0, 0, 2467008, 4219301, 203.705551, 194.679367, 262018
46285, 16, 752, 120551, 102713, 0, 0, 36651, 36512, 0, 0, 0, 2878328, 3899440, 199.042267, 187.058197, 308292
8664, 17, 67, 119821, 306, 0, 0, 36651, 36069, 0, 0, 0, 54, 12421, 4.338750, 3.834274, 316947
7467, 10, 30, 101653, 113, 0, 0, 36651, 36069, 0, 0, 0, 35, 5177, 2.546554, 1.939525, 324409
6474, 6, 279, 87730, 71, 0, 0, 36651, 36069, 0, 0, 0, 510, 24995, 0.892898, 0.892898, 330880
63405, 6, 4953, 183039, 99554, 0, 0, 36651, 36522, 0, 0, 0, 4504214, 5014978, 337.485352, 251.283997, 394282
10363, 15, 1635, 119402, 180, 0, 0, 36651, 36069, 0, 0, 0, 1127, 92601, 1.697101, 1.697101, 404636
9161, 10, 1271, 98600, 72, 0, 0, 36651, 36069, 0, 0, 0, 923, 67349, 0.119568, 0.119568, 413792
129390, 8, 7, 229027, 85105, 0, 0, 36651, 36523, 0, 0, 0, 4991162, 4999931, 472.778107, 322.906403, 543178
10383, 18, 688, 120887, 364, 0, 0, 36651, 36069, 0, 0, 0, 1130, 143920, 3.514809, 3.514809, 553550
9264, 11, 1473, 99942, 291, 0, 0, 36651, 36079, 0, 0, 0, 1495, 238087, 6.178798, 6.178798, 562810
7168, 8, 603, 87089, 169, 0, 0, 36651, 36069, 0, 0, 0, 2401, 110421, 4.909386, 4.848814, 569975
10103, 7, 69, 94023, 42258, 0, 0, 36651, 36474, 0, 0, 0, 4246, 1140313, 161.340973, 102.810837, 580074
12946, 6, 2992, 76152, 175, 0, 0, 36651, 36079, 0, 0, 0, 36575, 395783, 13.203624, 12.769118, 593017
65806, 6, 2271, 222845, 121426, 0, 0, 36651, 36522, 0, 0, 0, 3844951, 4996439, 313.691498, 253.340530, 658820
9211, 16, 510, 122581, 867, 0, 0, 36651, 36069, 0, 0, 0, 2510, 45655, 5.605164, 5.605164, 668022
7795, 13, 884, 97764, 239, 0, 0, 36651, 36069, 0, 0, 0, 1821, 40484, 2.319895, 2.319895, 675810
79184, 7, 7, 238996, 203855, 0, 0, 36651, 36523, 0, 0, 0, 2081057, 3068180, 508.138062, 151.521973, 754990
82579, 12, 421, 155368, 59669, 0, 0, 36651, 36522, 0, 0, 0, 5000913, 5001136, 371.368378, 338.448669, 837562
8757, 17, 20, 122053, 1131, 0, 0, 36651, 36069, 0, 0, 0, 102, 21653, 2.906475, 1.670906, 846309
17382, 9, 95, 117790, 51705, 0, 0, 36651, 36464, 0, 0, 0, 397277, 1076427, 151.046906, 108.396278, 863687
5701, 12, 130, 79039, 438, 0, 0, 36651, 36069, 0, 0, 0, 222, 19230, 0.887677, 0.887677, 869381
5827, 7, 173, 75317, 1640, 0, 0, 36651, 36069, 0, 0, 0, 414, 60497, 6.710251, 5.915697, 875205
6202, 7, 763, 72774, 132, 0, 0, 36651, 36069, 0, 0, 0, 1617, 39002, 0.362603, 0.362603, 881403
5581, 5, 62, 75534, 290, 0, 0, 36651, 36069, 0, 0, 0, 58, 38717, 0.480697, 0.480697, 886982
87059, 8, 3659, 206201, 72459, 0, 0, 36651, 36522, 0, 0, 0, 5010857, 5010857, 355.887207, 325.659454, 974037
21810, 18, 4165, 119900, 9362, 0, 0, 36651, 36074, 0, 0, 0, 217104, 465596, 35.937550, 35.937550, 995836
14720, 32, 17, 119385, 34380, 0, 0, 36651, 36497, 0, 0, 0, 107525, 1481623, 179.049545, 114.644341, 1010547
16021, 18, 30, 119696, 69923, 0, 0, 36651, 36492, 0, 0, 0, 1708, 2211257, 158.834915, 115.778427, 1026556
8869, 15, 114, 121715, 2635, 0, 0, 36651, 36069, 0, 0, 0, 4058, 58368, 21.168459, 18.711531, 1035415
16546, 13, 330, 97602, 61551, 0, 0, 36651, 36101, 0, 0, 0, 279251, 761785, 121.719681, 95.383003, 1051954
66940, 17, 9, 258688, 114225, 0, 0, 36651, 36523, 0, 0, 0, 181875, 472322, 203.535004, 17.472527, 1118884
10647, 10, 1748, 105148, 265, 0, 0, 36651, 36074, 0, 0, 0, 11126, 109823, 1.470447, 1.470447, 1129523
17419, 6, 290, 108842, 33410, 0, 0, 36651, 36079, 0, 0, 0, 457808, 774347, 75.604431, 67.701973, 1146939
7580, 13, 533, 93138, 328, 0, 0, 36651, 36069, 0, 0, 0, 3596, 84220, 1.755522, 1.755522, 1154511
7553, 10, 43, 102040, 6641, 0, 0, 36651, 36069, 0, 0, 0, 2935, 117454, 31.344599, 26.423361, 1162059
88362, 6, 3253, 226716, 70139, 0, 0, 36651, 36522, 0, 0, 0, 5010291, 5010291, 379.551086, 345.895233, 1250418
18444, 17, 49, 118906, 20809, 0, 0, 36651, 36079, 0, 0, 0, 336658, 713061, 71.968140, 53.962894, 1268852
30136, 16, 276, 120657, 32482, 0, 0, 36651, 36512, 0, 0, 0, 1672234, 2955547, 161.720642, 126.116547, 1298977
13668, 16, 968, 120310, 10305, 0, 0, 36651, 36069, 0, 0, 0, 122872, 325087, 34.596756, 34.010883, 1312636
88678, 15, 7047, 174497, 75633, 0, 0, 36651, 36522, 0, 0, 0, 4824474, 5017480, 371.009094, 258.337555, 1401304
129713, 16, 9, 234231, 68211, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 502.854828, 321.179871, 1531008
65954, 16, 3719, 210782, 76126, 0, 0, 36651, 36522, 0, 0, 0, 4140383, 4998221, 327.328308, 243.376450, 1596952
42131, 17, 31, 122987, 149244, 0, 0, 36651, 36512, 0, 0, 0, 2637577, 3562541, 241.525650, 204.954391, 1639073
85814, 16, 1937, 136835, 73040, 0, 0, 36651, 36522, 0, 0, 0, 5004791, 5004791, 392.654877, 323.347076, 1724876
78166, 16, 4601, 157597, 69720, 0, 0, 36651, 36522, 0, 0, 0, 5011063, 5011161, 368.940582, 277.569977, 1803031
88338, 16, 5406, 154248, 72463, 0, 0, 36651, 36522, 0, 0, 0, 5013553, 5013553, 367.838959, 334.601166, 1891358
124890, 19, 8, 214051, 58170, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 478.882172, 307.404297, 2016237
130303, 16, 9, 200112, 80420, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 510.157013, 320.210419, 2146530
133871, 16, 9, 208269, 86749, 0, 0, 36651, 36523, 0, 0, 0, 4999932, 4999932, 450.339478, 280.394714, 2280392
8789, 17, 265, 119656, 481, 0, 0, 36651, 36069, 0, 0, 0, 463, 20875, 1.354596, 1.354596, 2289171
40194, 10, 332, 117857, 65017, 0, 0, 36651, 36502, 0, 0, 0, 2638076, 3294550, 220.192688, 169.126221, 2329360
