querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
120225, 11, 92, 656281, 83890, 0, 0, 56890, 56890, 0, 0, 0, 5000030, 5000034, 405.723724, 339.123413, 120218
9311, 17, 908, 120114, 279, 0, 0, 56890, 56890, 0, 0, 0, 33, 38989, 0.365176, 0.365176, 129520
84734, 10, 112, 281874, 191890, 0, 0, 56890, 56890, 0, 0, 0, 4288046, 4996285, 396.442322, 304.093292, 214248
8776, 16, 100, 125136, 81, 0, 0, 56890, 56890, 0, 0, 0, 43, 11896, 1.638407, 1.638407, 223014
54057, 13, 311, 260727, 164542, 0, 0, 56890, 56890, 0, 0, 0, 2599439, 4476291, 254.000549, 194.679367, 277064
53248, 17, 323, 238202, 107957, 0, 0, 56890, 56890, 0, 0, 0, 2993991, 4129462, 191.787735, 187.058197, 330302
8595, 17, 30, 120828, 353, 0, 0, 56890, 56890, 0, 0, 0, 41, 15631, 6.472496, 3.834274, 338887
8214, 12, 26, 120981, 289, 0, 0, 56890, 56890, 0, 0, 0, 24, 5443, 1.939525, 1.939525, 347095
7945, 8, 842, 91642, 145, 0, 0, 56890, 56890, 0, 0, 0, 366, 40139, 0.892898, 0.892898, 355036
64008, 7, 150, 292213, 118390, 0, 0, 56890, 56890, 0, 0, 0, 4504351, 4999163, 357.857452, 251.283997, 419041
10677, 16, 1257, 123920, 70, 0, 0, 56890, 56890, 0, 0, 0, 448, 69910, 1.697101, 1.697101, 429709
7771, 11, 710, 103686, 50, 0, 0, 56890, 56890, 0, 0, 0, 196, 25274, 0.119568, 0.119568, 437475
89426, 9, 214, 287002, 101028, 0, 0, 56890, 56890, 0, 0, 0, 4993835, 5000393, 357.083344, 322.906403, 526897
9621, 15, 991, 123470, 64, 0, 0, 56890, 56890, 0, 0, 0, 488, 136960, 3.514809, 3.514809, 536510
7913, 10, 90, 100403, 472, 0, 0, 56890, 56890, 0, 0, 0, 534, 217336, 7.109738, 6.178798, 544419
7734, 8, 1057, 93631, 154, 0, 0, 56890, 56890, 0, 0, 0, 1532, 147273, 4.848814, 4.848814, 552149
11248, 8, 63, 131548, 38483, 0, 0, 56890, 56890, 0, 0, 0, 3692, 965549, 124.883102, 102.810837, 563394
8185, 7, 152, 110876, 594, 0, 0, 56890, 56890, 0, 0, 0, 29538, 401313, 16.723658, 12.769118, 571574
70118, 8, 181, 299767, 170588, 0, 0, 56890, 56890, 0, 0, 0, 3919118, 4997577, 407.001099, 253.340530, 641688
9232, 18, 125, 126019, 6080, 0, 0, 56890, 56890, 0, 0, 0, 2065, 45110, 6.851066, 5.605164, 650910
8346, 12, 1278, 98322, 127, 0, 0, 56890, 56890, 0, 0, 0, 1352, 52543, 2.319895, 2.319895, 659250
41750, 8, 516, 247868, 142923, 0, 0, 56890, 56890, 0, 0, 0, 2175611, 3425491, 168.391083, 151.521973, 700996
91144, 27, 200, 279543, 89020, 0, 0, 56890, 56890, 0, 0, 0, 5000262, 5000283, 372.497223, 338.448669, 792121
8688, 17, 17, 124305, 1796, 0, 0, 56890, 56890, 0, 0, 0, 74, 5000, 2.555856, 1.670906, 800800
18562, 11, 465, 121272, 78551, 0, 0, 56890, 56890, 0, 0, 0, 401495, 846444, 111.542015, 108.396278, 819356
9467, 14, 602, 125109, 188, 0, 0, 56890, 56890, 0, 0, 0, 135, 38051, 0.887677, 0.887677, 828816
7849, 12, 307, 98492, 1842, 0, 0, 56890, 56890, 0, 0, 0, 376, 73636, 7.489140, 5.915697, 836659
6946, 8, 291, 107507, 353, 0, 0, 56890, 56890, 0, 0, 0, 682, 31713, 0.362603, 0.362603, 843602
6410, 6, 102, 116553, 164, 0, 0, 56890, 56890, 0, 0, 0, 50, 17924, 0.480697, 0.480697, 850009
87474, 6, 147, 327892, 95156, 0, 0, 56890, 56890, 0, 0, 0, 5000296, 5000296, 384.613403, 325.659454, 937481
20740, 18, 4822, 119176, 8194, 0, 0, 56890, 56890, 0, 0, 0, 228686, 500254, 38.665005, 35.937550, 958211
16870, 13, 29, 175602, 75688, 0, 0, 56890, 56890, 0, 0, 0, 106149, 817078, 170.662125, 114.644341, 975074
19271, 16, 46, 188963, 70689, 0, 0, 56890, 56890, 0, 0, 0, 1949, 2146170, 197.468033, 115.778427, 994335
9087, 16, 151, 124113, 4071, 0, 0, 56890, 56890, 0, 0, 0, 3481, 66065, 19.180492, 18.711531, 1003413
17617, 11, 305, 130098, 90847, 0, 0, 56890, 56890, 0, 0, 0, 279686, 740678, 133.039093, 95.383003, 1021024
14638, 13, 509, 124885, 2305, 0, 0, 56890, 56890, 0, 0, 0, 150862, 483187, 19.087500, 17.472527, 1035654
13235, 16, 2366, 156952, 337, 0, 0, 56890, 56890, 0, 0, 0, 7552, 123477, 1.470447, 1.470447, 1048881
