querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
28645, 4, 1734, 122239, 196, 0, 0, 82396, 65754, 0, 0, 0, 1624, 1180625, 13.247921, 6.812838, 28644
14549, 6, 2304, 95616, 34, 0, 0, 82396, 65234, 0, 0, 0, 225, 255517, 1.293659, 1.293659, 43192
30853, 6, 5197, 113346, 420, 0, 0, 82396, 66866, 0, 0, 0, 4881, 965440, 9.130865, 0.411729, 74044
25628, 6, 434, 105286, 794, 0, 0, 82396, 68450, 0, 0, 0, 13560, 732531, 11.816183, 0.550013, 99670
16737, 7, 3013, 88850, 96, 0, 0, 82396, 65678, 0, 0, 0, 396, 456716, 4.793808, 1.692372, 116406
15250, 6, 2341, 94646, 285, 0, 0, 82396, 67055, 0, 0, 0, 801, 279124, 8.603467, 0.407790, 131655
27707, 6, 5448, 105074, 655, 0, 0, 82396, 67522, 0, 0, 0, 12758, 596100, 5.861742, 0.085353, 159361
27403, 6, 3709, 103431, 351, 0, 0, 82396, 67006, 0, 0, 0, 1466, 992364, 3.175321, 0.611919, 186763
29169, 6, 4320, 99729, 604, 0, 0, 82396, 67124, 0, 0, 0, 3345, 1090234, 6.640937, 0.404469, 215931
60266, 6, 691, 90477, 477, 0, 0, 82396, 66198, 0, 0, 0, 4615, 5559769, 11.773192, 11.225079, 276195
19286, 6, 4409, 91774, 124, 0, 0, 82396, 66454, 0, 0, 0, 2354, 399469, 2.618153, 0.301291, 295479
21111, 6, 4177, 85029, 366, 0, 0, 82396, 66446, 0, 0, 0, 486, 599607, 5.134459, 0.482695, 316589
19433, 6, 978, 85373, 71, 0, 0, 82396, 65473, 0, 0, 0, 851, 765232, 0.568075, 0.419714, 336021
22832, 6, 4644, 92990, 319, 0, 0, 82396, 66708, 0, 0, 0, 1925, 560017, 2.089508, 0.116234, 358852
23102, 6, 105, 99457, 587, 0, 0, 82396, 67386, 0, 0, 0, 602, 967382, 6.640781, 0.239017, 381952
23173, 6, 2311, 96547, 975, 0, 0, 82396, 68197, 0, 0, 0, 4101, 764129, 12.138880, 0.688139, 405124
14446, 6, 1768, 92473, 84, 0, 0, 82396, 65860, 0, 0, 0, 1209, 306252, 5.595666, 0.058809, 419569
17517, 6, 1149, 93101, 248, 0, 0, 82396, 67382, 0, 0, 0, 1159, 360609, 5.260936, 0.097089, 437085
24214, 5, 5217, 94283, 274, 0, 0, 82396, 66538, 0, 0, 0, 2182, 628027, 3.860382, 0.207114, 461298
15735, 6, 2475, 96054, 381, 0, 0, 82396, 67540, 0, 0, 0, 1316, 256468, 15.046169, 0.282896, 477032
18509, 6, 3570, 92773, 783, 0, 0, 82396, 67314, 0, 0, 0, 1243, 360466, 7.234167, 0.156645, 495540
18749, 5, 2754, 96111, 62, 0, 0, 82396, 65539, 0, 0, 0, 65, 562514, 0.741146, 0.741146, 514288
25729, 6, 3241, 107132, 310, 0, 0, 82396, 66658, 0, 0, 0, 5791, 887671, 7.536215, 0.352708, 540016
22079, 6, 5496, 101244, 460, 0, 0, 82396, 66248, 0, 0, 0, 1477, 420238, 18.193153, 1.122522, 562094
