querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
141108, 7, 517, 154203, 53844, 0, 0, 66102, 65786, 0, 0, 0, 94970, 46886427, 23.935226, 21.228342, 1831884
147563, 7, 555, 156515, 53689, 0, 0, 66102, 65786, 0, 0, 0, 130434, 49933379, 24.868498, 22.182688, 1979445
160293, 7, 542, 164324, 56395, 0, 0, 66102, 65788, 0, 0, 0, 180555, 53043182, 25.819288, 23.154598, 2139736
165744, 6, 585, 164711, 55861, 0, 0, 66102, 65798, 0, 0, 0, 241811, 56249582, 26.787296, 24.143778, 2305478
172815, 7, 591, 169449, 62936, 0, 0, 66102, 65818, 0, 0, 0, 323923, 59789100, 27.772240, 25.149925, 2478292
188145, 6, 601, 179127, 63565, 0, 0, 66102, 65842, 0, 0, 0, 431262, 63602487, 28.773811, 26.172745, 2666436
201410, 6, 631, 185961, 73135, 0, 0, 66102, 65844, 0, 0, 0, 568743, 67500812, 29.791716, 27.211929, 2867845
213305, 3, 379, 201910, 74259, 0, 0, 66102, 65844, 0, 0, 0, 742731, 71400561, 30.825645, 28.267179, 3081150
220651, 2, 373, 204575, 72143, 0, 0, 66102, 65844, 0, 0, 0, 963264, 74578059, 31.875298, 29.338179, 3301801
230839, 6, 664, 194281, 70495, 0, 0, 66102, 65860, 0, 0, 0, 1240613, 77403881, 32.940372, 30.424625, 3532638
243797, 7, 706, 205517, 80575, 0, 0, 66102, 65900, 0, 0, 0, 1580297, 80330442, 34.020542, 31.526188, 3776434
252474, 7, 671, 201441, 77883, 0, 0, 66102, 65964, 0, 0, 0, 1992094, 83703992, 35.115501, 32.642563, 4028907
261405, 6, 659, 204393, 71718, 0, 0, 66102, 65986, 0, 0, 0, 2493394, 87318474, 36.224949, 33.773438, 4290311
275618, 7, 679, 210989, 70157, 0, 0, 66102, 65986, 0, 0, 0, 3091162, 90832240, 37.348549, 34.918480, 4565927
284596, 7, 675, 206163, 70206, 0, 0, 66102, 65996, 0, 0, 0, 3796521, 92908968, 38.485996, 36.077385, 4850522
299556, 7, 688, 208059, 75287, 0, 0, 66102, 66012, 0, 0, 0, 4624510, 94168643, 39.636974, 37.249817, 5150076
312189, 7, 684, 204337, 70310, 0, 0, 66102, 66076, 0, 0, 0, 5580553, 95660312, 40.801155, 38.435459, 5462264
330345, 7, 723, 208042, 73640, 0, 0, 66102, 66080, 0, 0, 0, 6670812, 97275708, 41.978230, 39.633991, 5792608
343800, 23, 665, 216535, 70776, 0, 0, 66102, 66096, 0, 0, 0, 7911010, 98845167, 43.167866, 40.845100, 6136407
366175, 7, 690, 215267, 71828, 0, 0, 66102, 66096, 0, 0, 0, 9300094, 99603771, 44.369762, 42.068455, 6502580
426863, 7, 688, 270475, 75830, 0, 0, 66102, 66102, 0, 0, 0, 10840914, 99848302, 45.583580, 43.303719, 6929442
449336, 6, 721, 233495, 78558, 0, 0, 66102, 66102, 0, 0, 0, 12533084, 99900295, 46.809010, 44.550583, 7378777
472244, 6, 720, 237394, 76988, 0, 0, 66102, 66102, 0, 0, 0, 14371699, 99944542, 48.045734, 45.808746, 7851020
478252, 7, 759, 213703, 77264, 0, 0, 66102, 66102, 0, 0, 0, 16344094, 99962361, 49.293434, 47.077847, 8329271
477338, 6, 696, 207409, 77122, 0, 0, 66102, 66102, 0, 0, 0, 18451516, 99962361, 50.551800, 48.357597, 8806607
487101, 7, 680, 204593, 77052, 0, 0, 66102, 66102, 0, 0, 0, 20678731, 99967014, 51.820499, 49.647675, 9293706
512615, 6, 697, 213848, 79313, 0, 0, 66102, 66102, 0, 0, 0, 23004584, 100000120, 53.099236, 50.947754, 9806320
537907, 6, 686, 210737, 78535, 0, 0, 66102, 66102, 0, 0, 0, 25415783, 100000722, 54.387669, 52.257511, 10344226
566117, 7, 690, 211150, 80627, 0, 0, 66102, 66102, 0, 0, 0, 27890850, 100000927, 55.685520, 53.576645, 10910340
593342, 7, 689, 202059, 80608, 0, 0, 66102, 66102, 0, 0, 0, 30411242, 100000927, 56.992462, 54.904846, 11503681
617554, 6, 770, 202741, 80905, 0, 0, 66102, 66102, 0, 0, 0, 32962515, 100000927, 58.308186, 56.241791, 12121234
647304, 8, 708, 203094, 81190, 0, 0, 66102, 66102, 0, 0, 0, 35519743, 100001130, 59.632397, 57.587185, 12768537
678246, 7, 727, 202567, 80415, 0, 0, 66102, 66102, 0, 0, 0, 38064174, 100001272, 60.964775, 58.940720, 13446782
722329, 7, 723, 208750, 81388, 0, 0, 66102, 66102, 0, 0, 0, 40574620, 100001272, 62.305023, 60.302078, 14169109
747213, 7, 724, 216316, 83336, 0, 0, 66102, 66102, 0, 0, 0, 43046314, 100001272, 63.652855, 61.670979, 14916321
769889, 7, 731, 202880, 82788, 0, 0, 66102, 66102, 0, 0, 0, 45458265, 100001444, 65.007965, 63.047100, 15686208
815692, 7, 740, 219095, 84350, 0, 0, 66102, 66102, 0, 0, 0, 47800796, 100001444, 66.370064, 64.430168, 16501899
841022, 2, 423, 231191, 84492, 0, 0, 66102, 66102, 0, 0, 0, 50062087, 100001605, 67.738869, 65.819901, 17342921
865525, 6, 729, 226233, 83311, 0, 0, 66102, 66102, 0, 0, 0, 52236866, 100002050, 69.114075, 67.215973, 18208444
871504, 7, 745, 215837, 83983, 0, 0, 66102, 66102, 0, 0, 0, 54316984, 100002050, 70.495392, 68.618118, 19079946
901883, 7, 733, 203056, 83478, 0, 0, 66102, 66102, 0, 0, 0, 56306929, 100002050, 71.882553, 70.026039, 19981828
1025032, 6, 725, 262742, 87657, 0, 0, 66102, 66102, 0, 0, 0, 58200313, 100002050, 73.275307, 71.439491, 21006857
978426, 7, 739, 217196, 87516, 0, 0, 66102, 66102, 0, 0, 0, 60001990, 100002050, 74.673340, 72.858162, 21985282
958090, 7, 795, 204547, 86332, 0, 0, 66102, 66102, 0, 0, 0, 61708911, 100002050, 76.076378, 74.281792, 22943370
968996, 7, 734, 204204, 86139, 0, 0, 66102, 66102, 0, 0, 0, 63326743, 100002050, 77.484177, 75.710121, 23912365
983331, 7, 747, 202756, 87939, 0, 0, 66102, 66102, 0, 0, 0, 64861688, 100002050, 78.896454, 77.142860, 24895695
1008051, 7, 722, 213341, 87085, 0, 0, 66102, 66102, 0, 0, 0, 66313420, 100002050, 80.312981, 78.579773, 25903745
1019217, 7, 736, 219359, 89102, 0, 0, 66102, 66102, 0, 0, 0, 67691007, 100002050, 81.733459, 80.020576, 26922960
1025368, 6, 733, 206098, 89149, 0, 0, 66102, 66102, 0, 0, 0, 68996228, 100002050, 83.157654, 81.465034, 27948327
1040099, 7, 742, 210229, 90130, 0, 0, 66102, 66102, 0, 0, 0, 70236208, 100002050, 84.585335, 82.912888, 28988425
1052379, 22, 716, 209104, 89790, 0, 0, 66102, 66102, 0, 0, 0, 71415456, 100002050, 86.016212, 84.363899, 30040802
1056995, 7, 733, 204458, 90942, 0, 0, 66102, 66102, 0, 0, 0, 72539240, 100002050, 87.450096, 85.817810, 31097796
1066043, 7, 727, 205354, 91318, 0, 0, 66102, 66102, 0, 0, 0, 73609627, 100002050, 88.886703, 87.274376, 32163837
1088662, 7, 735, 217927, 92916, 0, 0, 66102, 66102, 0, 0, 0, 74632933, 100002050, 90.325829, 88.733406, 33252498
1092154, 7, 722, 206714, 92427, 0, 0, 66102, 66102, 0, 0, 0, 75608940, 100002050, 91.767242, 90.194626, 34344651
1127010, 7, 738, 218519, 92869, 0, 0, 66102, 66102, 0, 0, 0, 76545733, 100002050, 93.210686, 91.657806, 35471660
1138151, 7, 736, 208833, 92911, 0, 0, 66102, 66102, 0, 0, 0, 77446248, 100002050, 94.655983, 93.122757, 36609810
366099.350000, 6.310000, 502.600000, 162188.270000, 51409.300000, 0.000000, 0.000000, 66102, 65862.040000, 0.000000, 0.000000, 0.000000, 18516262.100000, 56911611.710000, 36.427158, 34.227947, 36609810.000000
