querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7818, 0, 0, 0, 0, 0, 0, 36843, 734, 0, 0, 0, 71, 974807, 7.589795, 6.812838, 7818
4796, 0, 0, 0, 0, 0, 0, 36843, 279, 0, 0, 0, 36, 57191, 1.347354, 1.293659, 12614
37246, 0, 0, 0, 0, 0, 0, 36843, 1409, 0, 0, 0, 939, 2509437, 0.411729, 0.411729, 49860
47586, 0, 0, 0, 0, 0, 0, 36843, 2018, 0, 0, 0, 3636, 3658976, 0.765964, 0.550013, 97446
5543, 0, 0, 0, 0, 0, 0, 36843, 511, 0, 0, 0, 28, 533852, 1.929553, 1.692372, 102989
6658, 0, 0, 0, 0, 0, 0, 36843, 351, 0, 0, 0, 35, 227236, 0.407790, 0.407790, 109647
99953, 0, 0, 0, 0, 0, 0, 36843, 1830, 0, 0, 0, 6446, 2529100, 0.226137, 0.085353, 209600
15572, 0, 0, 0, 0, 0, 0, 36843, 589, 0, 0, 0, 551, 674114, 1.085684, 0.611919, 225172
57087, 0, 0, 0, 0, 0, 0, 36843, 1038, 0, 0, 0, 981, 1437068, 0.447677, 0.404469, 282259
11800, 0, 0, 0, 0, 0, 0, 36843, 427, 0, 0, 0, 86, 325576, 11.225079, 11.225079, 294059
14289, 0, 0, 0, 0, 0, 0, 36843, 1212, 0, 0, 0, 320, 1639381, 0.413171, 0.301291, 308348
7529, 0, 0, 0, 0, 0, 0, 36843, 435, 0, 0, 0, 247, 438159, 1.555297, 0.482695, 315877
21178, 0, 0, 0, 0, 0, 0, 36843, 761, 0, 0, 0, 329, 1025876, 0.555291, 0.419714, 337055
22664, 0, 0, 0, 0, 0, 0, 36843, 586, 0, 0, 0, 1123, 724732, 0.353815, 0.116234, 359719
8327, 0, 0, 0, 0, 0, 0, 36843, 1091, 0, 0, 0, 67, 1283708, 0.279175, 0.239017, 368046
21145, 0, 0, 0, 0, 0, 0, 36843, 736, 0, 0, 0, 697, 923745, 1.325828, 0.688139, 389191
5406, 0, 0, 0, 0, 0, 0, 36843, 685, 0, 0, 0, 101, 959395, 0.176631, 0.058809, 394597
9152, 0, 0, 0, 0, 0, 0, 36843, 802, 0, 0, 0, 101, 1109751, 0.166407, 0.097089, 403749
9577, 0, 0, 0, 0, 0, 0, 36843, 558, 0, 0, 0, 144, 615371, 0.210868, 0.207114, 413326
10864, 0, 0, 0, 0, 0, 0, 36843, 570, 0, 0, 0, 190, 750387, 0.385891, 0.282896, 424190
13463, 0, 0, 0, 0, 0, 0, 36843, 1207, 0, 0, 0, 468, 1283903, 0.290489, 0.156645, 437653
4325, 0, 0, 0, 0, 0, 0, 36843, 430, 0, 0, 0, 7, 358400, 0.741146, 0.741146, 441978
21803, 0, 0, 0, 0, 0, 0, 36843, 399, 0, 0, 0, 1105, 429891, 0.404476, 0.352708, 463781
8298, 0, 0, 0, 0, 0, 0, 36843, 363, 0, 0, 0, 34, 260799, 1.122522, 1.122522, 472079
11544, 0, 0, 0, 0, 0, 0, 36843, 578, 0, 0, 0, 375, 751285, 0.564216, 0.432175, 483623
