querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
7509, 0, 0, 0, 0, 0, 0, 20308, 446, 0, 0, 0, 38, 163980, 7.589795, 6.812838, 7509
7139, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 15, 78794, 1.536543, 1.293659, 14648
6643, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 20, 162749, 0.411729, 0.411729, 21291
7482, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 124, 516075, 0.550013, 0.550013, 28773
2101, 0, 0, 0, 0, 0, 0, 20308, 342, 0, 0, 0, 13, 189872, 2.127993, 1.692372, 30874
1750, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 11, 169096, 0.496513, 0.407790, 32624
3867, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 11, 219163, 0.091701, 0.085353, 36491
3705, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 11, 231480, 0.611919, 0.611919, 40196
2298, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 13, 123358, 0.404469, 0.404469, 42494
3028, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 15, 360212, 11.316323, 11.225079, 45522
2443, 0, 0, 0, 0, 0, 0, 20308, 294, 0, 0, 0, 2, 73104, 0.301291, 0.301291, 47965
1963, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 4, 145390, 0.482695, 0.482695, 49928
2211, 0, 0, 0, 0, 0, 0, 20308, 430, 0, 0, 0, 9, 254100, 0.464301, 0.419714, 52139
2804, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 6, 86883, 0.116234, 0.116234, 54943
1812, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 3, 55219, 0.239017, 0.239017, 56755
1937, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 6, 161322, 0.688139, 0.688139, 58692
1456, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 8, 45644, 0.153316, 0.058809, 60148
2471, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 4, 80205, 0.166407, 0.097089, 62619
1979, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 4, 133124, 0.207114, 0.207114, 64598
1685, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 1, 205534, 0.282896, 0.282896, 66283
2775, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 6, 85628, 0.173703, 0.156645, 69058
1531, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 11, 96771, 1.218437, 0.741146, 70589
3293, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 21, 236447, 0.352708, 0.352708, 73882
3403, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 2, 67213, 1.122522, 1.122522, 77285
2860, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 14, 279097, 0.536590, 0.432175, 80145
1513, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 5, 44083, 0.221304, 0.221304, 81658
2945, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 2, 124587, 0.084105, 0.084105, 84603
