querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
401275, 0, 0, 0, 0, 0, 0, 24248, 23596, 0, 0, 0, 7190456, 59344129, 86.408714, 63.475746, 401275
2849, 0, 0, 0, 0, 0, 0, 24248, 1864, 0, 0, 0, 11969, 3373400, 15.619765, 15.619765, 404124
6081, 0, 0, 0, 0, 0, 0, 24248, 10022, 0, 0, 0, 174052, 11984942, 32.530888, 22.877386, 410205
1399, 0, 0, 0, 0, 0, 0, 24248, 848, 0, 0, 0, 3067, 457059, 1.471510, 1.379703, 411604
68399, 0, 0, 0, 0, 0, 0, 24248, 19987, 0, 0, 0, 8659127, 56381494, 82.983780, 63.104500, 480003
4825, 0, 0, 0, 0, 0, 0, 24248, 2270, 0, 0, 0, 146574, 2321928, 7.168890, 5.833897, 484828
1404, 0, 0, 0, 0, 0, 0, 24248, 1637, 0, 0, 0, 3808, 1126852, 5.340401, 4.495729, 486232
15509, 0, 0, 0, 0, 0, 0, 24248, 14923, 0, 0, 0, 646220, 29755838, 45.229263, 36.586964, 501741
2507, 0, 0, 0, 0, 0, 0, 24248, 2154, 0, 0, 0, 23904, 2962476, 13.896256, 13.834515, 504248
6051, 0, 0, 0, 0, 0, 0, 24248, 11383, 0, 0, 0, 68336, 13400209, 27.744656, 22.127977, 510299
43732, 0, 0, 0, 0, 0, 0, 24248, 16184, 0, 0, 0, 5416496, 46440650, 64.134743, 58.902103, 554031
2962, 0, 0, 0, 0, 0, 0, 24248, 5472, 0, 0, 0, 33256, 4814429, 22.362749, 17.210236, 556993
7553, 0, 0, 0, 0, 0, 0, 24248, 13288, 0, 0, 0, 54776, 20834999, 51.384575, 40.741020, 564546
8480, 0, 0, 0, 0, 0, 0, 24248, 12871, 0, 0, 0, 188674, 20505684, 45.269386, 31.880358, 573026
4914, 0, 0, 0, 0, 0, 0, 24248, 3681, 0, 0, 0, 233194, 4828205, 16.742264, 10.445631, 577940
39788, 0, 0, 0, 0, 0, 0, 24248, 20346, 0, 0, 0, 4091847, 53444371, 80.440506, 71.535187, 617728
5784, 0, 0, 0, 0, 0, 0, 24248, 6157, 0, 0, 0, 92396, 14324470, 25.136330, 23.247166, 623512
5954, 0, 0, 0, 0, 0, 0, 24248, 7871, 0, 0, 0, 43182, 14927359, 28.926174, 26.051794, 629466
1482, 0, 0, 0, 0, 0, 0, 24248, 1705, 0, 0, 0, 2832, 1222160, 5.066967, 5.066967, 630948
7647, 0, 0, 0, 0, 0, 0, 24248, 9225, 0, 0, 0, 139539, 19239958, 31.130507, 30.577793, 638595
17505, 0, 0, 0, 0, 0, 0, 24248, 11328, 0, 0, 0, 1270000, 28268824, 45.649990, 41.077839, 656100
10002, 0, 0, 0, 0, 0, 0, 24248, 16709, 0, 0, 0, 121557, 27373610, 32.312538, 29.387695, 666102
11857, 0, 0, 0, 0, 0, 0, 24248, 19411, 0, 0, 0, 135615, 29399217, 57.914631, 32.041988, 677959
57059, 0, 0, 0, 0, 0, 0, 24248, 23554, 0, 0, 0, 6080955, 65317091, 87.860672, 66.867790, 735018
6594, 0, 0, 0, 0, 0, 0, 24248, 6555, 0, 0, 0, 113029, 13962796, 29.515297, 29.515297, 741612
7671, 0, 0, 0, 0, 0, 0, 24248, 10705, 0, 0, 0, 130570, 16548806, 29.966991, 22.878397, 749283
6904, 0, 0, 0, 0, 0, 0, 24248, 5546, 0, 0, 0, 283836, 11220729, 32.746532, 31.210968, 756187
6005, 0, 0, 0, 0, 0, 0, 24248, 6911, 0, 0, 0, 147438, 12325738, 24.639685, 19.422846, 762192
10670, 0, 0, 0, 0, 0, 0, 24248, 12259, 0, 0, 0, 430317, 23423575, 43.507874, 37.927917, 772862
7979, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 216867, 16688505, 50.983490, 30.085695, 780841
12431, 0, 0, 0, 0, 0, 0, 24248, 9900, 0, 0, 0, 867777, 22104790, 45.108349, 33.502525, 793272
9382, 0, 0, 0, 0, 0, 0, 24248, 8353, 0, 0, 0, 292553, 18916625, 26.450653, 26.450653, 802654
13373, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 650014, 25241635, 42.866150, 27.691145, 816027
13990, 0, 0, 0, 0, 0, 0, 24248, 10956, 0, 0, 0, 947213, 26284830, 50.567368, 37.375439, 830017
8536, 0, 0, 0, 0, 0, 0, 24248, 9507, 0, 0, 0, 335855, 16190984, 34.813206, 28.364965, 838553
23250, 0, 0, 0, 0, 0, 0, 24248, 16289, 0, 0, 0, 1681790, 45174320, 46.547668, 45.796955, 861803
12064, 0, 0, 0, 0, 0, 0, 24248, 12833, 0, 0, 0, 537664, 23337888, 41.355103, 38.491802, 873867
3032, 0, 0, 0, 0, 0, 0, 24248, 4249, 0, 0, 0, 25791, 5527603, 26.882687, 19.885527, 876899
4962, 0, 0, 0, 0, 0, 0, 24248, 5513, 0, 0, 0, 182444, 9378562, 27.874542, 23.294699, 881861
4681, 0, 0, 0, 0, 0, 0, 24248, 8898, 0, 0, 0, 39845, 11052034, 28.400307, 20.266809, 886542
3503, 0, 0, 0, 0, 0, 0, 24248, 4851, 0, 0, 0, 124706, 4359209, 15.190504, 9.907229, 890045
2150, 0, 0, 0, 0, 0, 0, 24248, 1996, 0, 0, 0, 32021, 2086774, 11.577374, 8.544142, 892195
5922, 0, 0, 0, 0, 0, 0, 24248, 12808, 0, 0, 0, 107987, 13268353, 34.981705, 26.806427, 898117
4613, 0, 0, 0, 0, 0, 0, 24248, 4528, 0, 0, 0, 54049, 9349569, 22.387632, 19.644117, 902730
7247, 0, 0, 0, 0, 0, 0, 24248, 8162, 0, 0, 0, 278060, 10047333, 29.935799, 18.145279, 909977
3124, 0, 0, 0, 0, 0, 0, 24248, 1330, 0, 0, 0, 28471, 2126422, 9.379383, 8.480999, 913101
5706, 0, 0, 0, 0, 0, 0, 24248, 8823, 0, 0, 0, 78525, 11862228, 27.130005, 23.659222, 918807
6788, 0, 0, 0, 0, 0, 0, 24248, 7074, 0, 0, 0, 190967, 17053742, 24.464020, 24.464020, 925595
6454, 0, 0, 0, 0, 0, 0, 24248, 7974, 0, 0, 0, 75427, 11401469, 29.722849, 20.257473, 932049
13084, 0, 0, 0, 0, 0, 0, 24248, 20057, 0, 0, 0, 255759, 32115432, 44.625885, 35.007515, 945133
2569, 0, 0, 0, 0, 0, 0, 24248, 615, 0, 0, 0, 14311, 643056, 1.420928, 1.420928, 947702
3615, 0, 0, 0, 0, 0, 0, 24248, 3675, 0, 0, 0, 44990, 4484764, 12.557232, 12.315029, 951317
24119, 0, 0, 0, 0, 0, 0, 24248, 24134, 0, 0, 0, 661246, 48039301, 76.175751, 43.711166, 975436
2539, 0, 0, 0, 0, 0, 0, 24248, 2034, 0, 0, 0, 9945, 1602018, 7.718981, 7.718981, 977975
