querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
73015, 0, 0, 0, 0, 0, 0, 22192, 22083, 0, 0, 0, 7255920, 63378453, 93.155975, 63.475746, 73015
2684, 0, 0, 0, 0, 0, 0, 22192, 4292, 0, 0, 0, 38601, 3367338, 22.958139, 15.619765, 75699
7502, 0, 0, 0, 0, 0, 0, 22192, 9508, 0, 0, 0, 137729, 15870981, 31.258190, 22.877386, 83201
1091, 0, 0, 0, 0, 0, 0, 22192, 708, 0, 0, 0, 1154, 322462, 1.379703, 1.379703, 84292
63206, 0, 0, 0, 0, 0, 0, 22192, 18915, 0, 0, 0, 8750712, 59859423, 81.909348, 63.104500, 147498
3582, 0, 0, 0, 0, 0, 0, 22192, 1460, 0, 0, 0, 68167, 2397078, 5.833897, 5.833897, 151080
2054, 0, 0, 0, 0, 0, 0, 22192, 2524, 0, 0, 0, 13268, 1628681, 9.821677, 4.495729, 153134
19487, 0, 0, 0, 0, 0, 0, 22192, 17187, 0, 0, 0, 598652, 39188373, 61.108131, 36.586964, 172621
2857, 0, 0, 0, 0, 0, 0, 22192, 2684, 0, 0, 0, 21917, 3724722, 13.834515, 13.834515, 175478
8075, 0, 0, 0, 0, 0, 0, 22192, 13492, 0, 0, 0, 58107, 20730854, 30.101994, 22.127977, 183553
42173, 0, 0, 0, 0, 0, 0, 22192, 16084, 0, 0, 0, 5436421, 50886754, 68.670311, 58.902103, 225726
3762, 0, 0, 0, 0, 0, 0, 22192, 5563, 0, 0, 0, 32207, 8027814, 22.452415, 17.210236, 229488
8416, 0, 0, 0, 0, 0, 0, 22192, 13452, 0, 0, 0, 57307, 22257740, 51.384575, 40.741020, 237904
10979, 0, 0, 0, 0, 0, 0, 22192, 14924, 0, 0, 0, 126537, 30687067, 55.117767, 31.880358, 248883
3683, 0, 0, 0, 0, 0, 0, 22192, 1900, 0, 0, 0, 48306, 3299396, 10.445631, 10.445631, 252566
40928, 0, 0, 0, 0, 0, 0, 22192, 19724, 0, 0, 0, 4125006, 57510666, 82.067322, 71.535187, 293494
7486, 0, 0, 0, 0, 0, 0, 22192, 6612, 0, 0, 0, 121130, 16787939, 29.525372, 23.247166, 300980
7305, 0, 0, 0, 0, 0, 0, 22192, 8028, 0, 0, 0, 49595, 19580862, 29.765179, 26.051794, 308285
2034, 0, 0, 0, 0, 0, 0, 22192, 2924, 0, 0, 0, 7651, 1712851, 8.296680, 5.066967, 310319
9528, 0, 0, 0, 0, 0, 0, 22192, 11028, 0, 0, 0, 163718, 23675730, 40.533638, 30.577793, 319847
19848, 0, 0, 0, 0, 0, 0, 22192, 12764, 0, 0, 0, 1455043, 33283313, 58.082119, 41.077839, 339695
14925, 0, 0, 0, 0, 0, 0, 22192, 21971, 0, 0, 0, 166550, 40593156, 52.142326, 29.387695, 354620
14788, 0, 0, 0, 0, 0, 0, 22192, 20235, 0, 0, 0, 92605, 38070761, 65.761223, 32.041988, 369408
56444, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 6310993, 72090920, 107.832977, 66.867790, 425852
7967, 0, 0, 0, 0, 0, 0, 22192, 9204, 0, 0, 0, 138089, 21542063, 39.333496, 29.515297, 433819
8446, 0, 0, 0, 0, 0, 0, 22192, 10772, 0, 0, 0, 109300, 19734088, 32.867142, 22.878397, 442265
6125, 0, 0, 0, 0, 0, 0, 22192, 6492, 0, 0, 0, 259461, 11412877, 31.423229, 31.210968, 448390
7935, 0, 0, 0, 0, 0, 0, 22192, 7948, 0, 0, 0, 178931, 13639369, 28.947197, 19.422846, 456325
13227, 0, 0, 0, 0, 0, 0, 22192, 12524, 0, 0, 0, 382843, 32904051, 42.062481, 37.927917, 469552
7411, 0, 0, 0, 0, 0, 0, 22192, 8820, 0, 0, 0, 135690, 18637496, 38.450661, 30.085695, 476963
13543, 0, 0, 0, 0, 0, 0, 22192, 11460, 0, 0, 0, 774302, 26246617, 57.956543, 33.502525, 490506
12343, 0, 0, 0, 0, 0, 0, 22192, 9515, 0, 0, 0, 416260, 23242007, 32.485569, 26.450653, 502849
12918, 0, 0, 0, 0, 0, 0, 22192, 15675, 0, 0, 0, 512728, 29609061, 40.487858, 27.691145, 515767
14359, 0, 0, 0, 0, 0, 0, 22192, 10540, 0, 0, 0, 849769, 30263632, 56.248234, 37.375439, 530126
9398, 0, 0, 0, 0, 0, 0, 22192, 10764, 0, 0, 0, 307904, 21448587, 39.531242, 28.364965, 539524
26952, 0, 0, 0, 0, 0, 0, 22192, 19004, 0, 0, 0, 1721882, 54282380, 62.893570, 45.796955, 566476
15433, 0, 0, 0, 0, 0, 0, 22192, 16484, 0, 0, 0, 525733, 36632070, 53.002758, 38.491802, 581909
3781, 0, 0, 0, 0, 0, 0, 22192, 5700, 0, 0, 0, 40383, 7272258, 34.726276, 19.885527, 585690
4723, 0, 0, 0, 0, 0, 0, 22192, 4028, 0, 0, 0, 104309, 11418779, 23.737890, 23.294699, 590413
5964, 0, 0, 0, 0, 0, 0, 22192, 10772, 0, 0, 0, 47055, 14137946, 34.151619, 20.266809, 596377
3663, 0, 0, 0, 0, 0, 0, 22192, 3028, 0, 0, 0, 41144, 5447965, 9.907229, 9.907229, 600040
2138, 0, 0, 0, 0, 0, 0, 22192, 2292, 0, 0, 0, 24342, 2349927, 11.469164, 8.544142, 602178
9446, 0, 0, 0, 0, 0, 0, 22192, 14724, 0, 0, 0, 74983, 24525639, 34.210213, 26.806427, 611624
4585, 0, 0, 0, 0, 0, 0, 22192, 4196, 0, 0, 0, 44027, 10844727, 22.387632, 19.644117, 616209
6112, 0, 0, 0, 0, 0, 0, 22192, 8940, 0, 0, 0, 212844, 9319032, 29.601288, 18.145279, 622321
