querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
82840.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 15843, 0, 0, 0, 1783, 0, 507.577545, 17.696831, 82840.000000
122963.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 25895, 0, 0, 0, 1460, 0, 369.543701, 14.898204, 205801.000000
96361.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 19281, 0, 0, 0, 887, 0, 278.749298, 17.828831, 302162.000000
245587.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38373, 0, 0, 0, 10841, 0, 399.803101, 15.856450, 547748.000000
114081.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 21264, 0, 0, 0, 200, 0, 387.762024, 14.364668, 661828.000000
164214.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 37855, 0, 0, 0, 1438, 0, 15.054004, 15.054004, 826042.000000
106715.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 22445, 0, 0, 0, 11723, 0, 467.978394, 16.723976, 932755.000000
242545.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38156, 0, 0, 0, 8636, 0, 442.281219, 16.485147, 1175298.000000
190648.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38078, 0, 0, 0, 13853, 0, 15.144854, 15.144854, 1365946.000000
144009.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 32309, 0, 0, 0, 849, 0, 504.101471, 15.658474, 1509954.000000
151137.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 33870, 0, 0, 0, 6731, 0, 513.082214, 14.940656, 1661090.000000
136542.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28559, 0, 0, 0, 11245, 0, 436.780396, 14.938226, 1797632.000000
150841.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 34966, 0, 0, 0, 5840, 0, 14.115511, 14.115511, 1948472.000000
118439.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28301, 0, 0, 0, 9987, 0, 16.976398, 16.976398, 2066910.000000
60377.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 12414, 0, 0, 0, 1662, 0, 430.782898, 15.534549, 2127286.000000
51275.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 10700, 0, 0, 0, 4272, 0, 312.025879, 15.949063, 2178560.000000
88499.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 17903, 0, 0, 0, 12136, 0, 426.200439, 20.205744, 2267057.000000
59495.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 12054, 0, 0, 0, 3749, 0, 60.304272, 16.048643, 2326552.000000
60702.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 10229, 0, 0, 0, 16700, 0, 385.509460, 15.684227, 2387253.000000
84087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 17115, 0, 0, 0, 18363, 0, 438.883514, 16.539320, 2471339.000000
100145.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 23388, 0, 0, 0, 981, 0, 16.588627, 16.588627, 2571484.000000
162152.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 36907, 0, 0, 0, 11041, 0, 15.140232, 15.140232, 2733634.000000
181984.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38173, 0, 0, 0, 658, 0, 497.031891, 15.695456, 2915616.000000
143594.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 32295, 0, 0, 0, 906, 0, 14.916829, 14.916829, 3059209.000000
201354.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38331, 0, 0, 0, 4395, 0, 449.103058, 17.794754, 3260563.000000
199175.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38285, 0, 0, 0, 8976, 0, 462.552704, 16.199396, 3459737.000000
172455.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 37460, 0, 0, 0, 5, 0, 494.576172, 15.173078, 3632191.000000
42446.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 9515, 0, 0, 0, 834, 0, 15.217175, 15.217175, 3674636.000000
40578.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 8066, 0, 0, 0, 3842, 0, 428.758911, 14.971380, 3715213.000000
180497.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38180, 0, 0, 0, 3925, 0, 16.667353, 16.667353, 3895710.000000
203211.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38076, 0, 0, 0, 836, 0, 512.684326, 15.558429, 4098920.000000
160085.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 36385, 0, 0, 0, 2435, 0, 439.263031, 13.905422, 4259003.000000
51685.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 10758, 0, 0, 0, 6106, 0, 384.218994, 14.534401, 4310686.000000
158371.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 27236, 0, 0, 0, 15, 0, 531.414368, 17.560816, 4469055.000000
138001.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 34867, 0, 0, 0, 1263, 0, 15.518352, 15.518352, 4607055.000000
157762.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 30419, 0, 0, 0, 21, 0, 19.058027, 19.058027, 4764817.000000
89803.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 22389, 0, 0, 0, 23, 0, 16.948715, 16.948715, 4854618.000000
191876.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38272, 0, 0, 0, 2038, 0, 428.457275, 17.251123, 5046494.000000
153730.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 37485, 0, 0, 0, 19, 0, 430.641968, 16.809704, 5200223.000000
63607.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 15867, 0, 0, 0, 1863, 0, 15.718810, 15.718810, 5263830.000000
123806.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 18707, 0, 0, 0, 194, 0, 16.938984, 16.938984, 5387634.000000
158245.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 37321, 0, 0, 0, 7883, 0, 413.766205, 15.584030, 5545878.000000
115997.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28387, 0, 0, 0, 2119, 0, 15.348604, 15.348604, 5661873.000000
63336.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 15192, 0, 0, 0, 6519, 0, 14.753498, 14.753498, 5725206.000000
46315.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 10340, 0, 0, 0, 17102, 0, 15.072355, 15.072355, 5771519.000000
153055.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 34839, 0, 0, 0, 4587, 0, 17.910053, 17.910053, 5924572.000000
45302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 7197, 0, 0, 0, 2499, 0, 353.934845, 16.090786, 5969873.000000
240190.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38120, 0, 0, 0, 7721, 0, 506.767151, 14.569680, 6210062.000000
116897.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 19978, 0, 0, 0, 1866, 0, 86.968712, 17.636322, 6326959.000000
133190.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 31930, 0, 0, 0, 3260, 0, 101.076180, 18.431206, 6460147.000000
170670.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38039, 0, 0, 0, 3249, 0, 446.004852, 13.573879, 6630816.000000
175053.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38161, 0, 0, 0, 1593, 0, 475.943207, 15.641743, 6805866.000000
71492.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 15428, 0, 0, 0, 1346, 0, 455.144135, 15.386155, 6877357.000000
31319.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 5878, 0, 0, 0, 2675, 0, 13.919651, 13.919651, 6908674.000000
158468.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38006, 0, 0, 0, 1431, 0, 17.596750, 17.596750, 7067141.000000
152968.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 35614, 0, 0, 0, 3358, 0, 407.059113, 16.382133, 7220106.000000
115970.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28294, 0, 0, 0, 78, 0, 16.046892, 16.046892, 7336074.000000
62534.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 14587, 0, 0, 0, 104, 0, 15.370667, 15.370667, 7398607.000000
203964.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38260, 0, 0, 0, 12140, 0, 18.061523, 18.061523, 7602570.000000
101041.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 22453, 0, 0, 0, 2570, 0, 136.957092, 17.027609, 7703610.000000
179666.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 32551, 0, 0, 0, 1822, 0, 460.843811, 15.316605, 7883276.000000
218477.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38336, 0, 0, 0, 2198, 0, 454.865173, 16.445267, 8101752.000000
231912.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38382, 0, 0, 0, 3972, 0, 391.689484, 18.326170, 8333663.000000
64773.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 14279, 0, 0, 0, 10354, 0, 15.216118, 15.216118, 8398435.000000
145113.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 31981, 0, 0, 0, 10841, 0, 16.022909, 16.022909, 8543546.000000
211739.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38368, 0, 0, 0, 3541, 0, 429.426422, 19.809908, 8755283.000000
166488.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 36512, 0, 0, 0, 1829, 0, 18.029104, 18.029104, 8921770.000000
159492.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 34957, 0, 0, 0, 8, 0, 428.187500, 15.308310, 9081261.000000
96967.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 21039, 0, 0, 0, 2698, 0, 83.246010, 17.459818, 9178228.000000
112479.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 25903, 0, 0, 0, 138, 0, 452.259857, 13.811756, 9290705.000000
210100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38214, 0, 0, 0, 1518, 0, 460.486084, 17.023438, 9500804.000000
79888.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 14335, 0, 0, 0, 8184, 0, 431.993500, 15.498199, 9580691.000000
196812.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38174, 0, 0, 0, 17675, 0, 17.407354, 17.407354, 9777502.000000
166944.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 36608, 0, 0, 0, 7617, 0, 15.396122, 15.396122, 9944445.000000
66645.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 13397, 0, 0, 0, 60, 0, 472.684326, 16.361980, 10011089.000000
180790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 37762, 0, 0, 0, 2088, 0, 16.583746, 16.583746, 10191877.000000
188258.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 37632, 0, 0, 0, 6168, 0, 486.920380, 17.470057, 10380134.000000
169910.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 35190, 0, 0, 0, 11826, 0, 499.587677, 14.321319, 10550043.000000
158421.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 33642, 0, 0, 0, 73, 0, 506.758179, 16.927353, 10708463.000000
145320.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 32641, 0, 0, 0, 2154, 0, 453.885193, 15.349579, 10853782.000000
117064.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 25076, 0, 0, 0, 2172, 0, 411.217468, 16.572941, 10970844.000000
163364.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 32561, 0, 0, 0, 5622, 0, 14.662121, 14.662121, 11134208.000000
120130.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 20803, 0, 0, 0, 3465, 0, 14.226965, 14.226965, 11254338.000000
153215.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 31760, 0, 0, 0, 11545, 0, 16.510675, 16.510675, 11407551.000000
185497.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 37571, 0, 0, 0, 1934, 0, 517.115723, 15.488450, 11593047.000000
132600.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28140, 0, 0, 0, 7421, 0, 14.174276, 14.174276, 11725647.000000
