querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12084.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 794, 0, 0, 0, 5018, 0, 17.696831, 17.696831, 12076.000000
11900.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 463, 0, 0, 0, 1644, 0, 14.898204, 14.898204, 23965.000000
30248.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 5804, 0, 0, 0, 4, 0, 474.654663, 17.828831, 54207.000000
6849.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 1456, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 61049.000000
17800.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 1247, 0, 0, 0, 11190, 0, 14.364668, 14.364668, 78843.000000
8865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 2722, 0, 0, 0, 75, 0, 15.054004, 15.054004, 87703.000000
137618.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 31935, 0, 0, 0, 634, 0, 422.182983, 16.723976, 225316.000000
16605.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 3402, 0, 0, 0, 19479, 0, 16.485147, 16.485147, 241915.000000
19084.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 4523, 0, 0, 0, 4022, 0, 446.968445, 15.144854, 260991.000000
16774.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 3873, 0, 0, 0, 2570, 0, 486.938141, 15.658474, 277758.000000
10862.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 3411, 0, 0, 0, 1945, 0, 14.940656, 14.940656, 288612.000000
20543.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 6199, 0, 0, 0, 3978, 0, 417.160706, 14.938226, 309150.000000
15337.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 3551, 0, 0, 0, 5440, 0, 460.304657, 14.115511, 324481.000000
7017.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 1281, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 331492.000000
6905.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 809, 0, 0, 0, 8328, 0, 15.534549, 15.534549, 338391.000000
9790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 1765, 0, 0, 0, 1261, 0, 356.049744, 15.949063, 348177.000000
14183.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50458, 3333, 0, 0, 0, 2831, 0, 454.489532, 20.205744, 362356.000000
