querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
84564.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 15858, 0, 0, 0, 1783, 0, 507.577545, 17.696831, 84556.000000
107042.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 25899, 0, 0, 0, 1460, 0, 369.543701, 14.898204, 191597.000000
81396.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 19268, 0, 0, 0, 887, 0, 278.749298, 17.828831, 272992.000000
242881.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38381, 0, 0, 0, 10841, 0, 399.803101, 15.856450, 515871.000000
105181.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 21257, 0, 0, 0, 200, 0, 387.762024, 14.364668, 621051.000000
159784.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 37807, 0, 0, 0, 1438, 0, 15.054004, 15.054004, 780833.000000
104372.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 22438, 0, 0, 0, 11723, 0, 467.978394, 16.723976, 885205.000000
219040.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38131, 0, 0, 0, 8636, 0, 442.281219, 16.485147, 1104243.000000
172295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38004, 0, 0, 0, 13853, 0, 15.144854, 15.144854, 1276537.000000
133087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 32266, 0, 0, 0, 849, 0, 504.101471, 15.658474, 1409622.000000
144830.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 33853, 0, 0, 0, 6731, 0, 513.082214, 14.940656, 1554449.000000
125304.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28540, 0, 0, 0, 11245, 0, 436.780396, 14.938226, 1679751.000000
143724.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 34931, 0, 0, 0, 5840, 0, 14.115511, 14.115511, 1823473.000000
120060.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28292, 0, 0, 0, 9987, 0, 16.976398, 16.976398, 1943531.000000
59244.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 12424, 0, 0, 0, 1662, 0, 430.782898, 15.534549, 2002773.000000
55462.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 10710, 0, 0, 0, 4272, 0, 312.025879, 15.949063, 2058233.000000
87580.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 17941, 0, 0, 0, 12136, 0, 426.200439, 20.205744, 2145812.000000
59536.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 12070, 0, 0, 0, 3749, 0, 60.304272, 16.048643, 2205345.000000
61759.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 10215, 0, 0, 0, 16700, 0, 385.509460, 15.684227, 2267102.000000
91589.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 17097, 0, 0, 0, 18363, 0, 438.883514, 16.539320, 2358689.000000
93002.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 23302, 0, 0, 0, 981, 0, 16.588627, 16.588627, 2451690.000000
156255.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 36896, 0, 0, 0, 11041, 0, 15.140232, 15.140232, 2607944.000000
176136.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38149, 0, 0, 0, 658, 0, 497.031891, 15.695456, 2784077.000000
129795.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 32244, 0, 0, 0, 906, 0, 14.916829, 14.916829, 2913869.000000
190298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38287, 0, 0, 0, 4395, 0, 449.103058, 17.794754, 3104165.000000
195404.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38237, 0, 0, 0, 8976, 0, 462.552704, 16.199396, 3299567.000000
162026.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 37457, 0, 0, 0, 5, 0, 494.576172, 15.173078, 3461592.000000
38548.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 9479, 0, 0, 0, 834, 0, 15.217175, 15.217175, 3500140.000000
40608.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 8094, 0, 0, 0, 3842, 0, 428.758911, 14.971380, 3540748.000000
174476.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38188, 0, 0, 0, 3925, 0, 16.667353, 16.667353, 3715223.000000
213754.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38170, 0, 0, 0, 836, 0, 512.684326, 15.558429, 3928975.000000
158317.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 36350, 0, 0, 0, 2435, 0, 439.263031, 13.905422, 4087292.000000
52818.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 10776, 0, 0, 0, 6106, 0, 384.218994, 14.534401, 4140109.000000
158762.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 27249, 0, 0, 0, 15, 0, 531.414368, 17.560816, 4298868.000000
141512.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 34913, 0, 0, 0, 1263, 0, 15.518352, 15.518352, 4440379.000000
167325.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 30438, 0, 0, 0, 21, 0, 19.058027, 19.058027, 4607701.000000
92269.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 22406, 0, 0, 0, 23, 0, 16.948715, 16.948715, 4699968.000000
189569.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38284, 0, 0, 0, 2038, 0, 428.457275, 17.251123, 4889537.000000
155616.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 37504, 0, 0, 0, 19, 0, 430.641968, 16.809704, 5045151.000000
63073.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 15824, 0, 0, 0, 1863, 0, 15.718810, 15.718810, 5108221.000000
127547.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 18685, 0, 0, 0, 194, 0, 16.938984, 16.938984, 5235766.000000
161805.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 37358, 0, 0, 0, 7883, 0, 413.766205, 15.584030, 5397569.000000
111865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28321, 0, 0, 0, 2119, 0, 15.348604, 15.348604, 5509433.000000
62412.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 15145, 0, 0, 0, 6519, 0, 14.753498, 14.753498, 5571843.000000
44398.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 10339, 0, 0, 0, 17102, 0, 15.072355, 15.072355, 5616240.000000
143352.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 34846, 0, 0, 0, 4587, 0, 17.910053, 17.910053, 5759590.000000
40403.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 7188, 0, 0, 0, 2499, 0, 353.934845, 16.090786, 5799990.000000
216915.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38149, 0, 0, 0, 7721, 0, 506.767151, 14.569680, 6016903.000000
121558.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 20011, 0, 0, 0, 1866, 0, 86.968712, 17.636322, 6138461.000000
129828.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 31973, 0, 0, 0, 3260, 0, 101.076180, 18.431206, 6268288.000000
173265.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38046, 0, 0, 0, 3249, 0, 446.004852, 13.573879, 6441551.000000
170787.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38149, 0, 0, 0, 1593, 0, 475.943207, 15.641743, 6612335.000000
75780.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 15438, 0, 0, 0, 1346, 0, 455.144135, 15.386155, 6688114.000000
28536.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 5872, 0, 0, 0, 2675, 0, 13.919651, 13.919651, 6716648.000000
163134.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38024, 0, 0, 0, 1431, 0, 17.596750, 17.596750, 6879781.000000
147774.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 35609, 0, 0, 0, 3358, 0, 407.059113, 16.382133, 7027553.000000
114193.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28280, 0, 0, 0, 78, 0, 16.046892, 16.046892, 7141745.000000
57425.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 14547, 0, 0, 0, 104, 0, 15.370667, 15.370667, 7199168.000000
181811.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38159, 0, 0, 0, 12140, 0, 18.061523, 18.061523, 7380977.000000
93722.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 22431, 0, 0, 0, 2570, 0, 136.957092, 17.027609, 7474699.000000
178016.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 32500, 0, 0, 0, 1822, 0, 460.843811, 15.316605, 7652713.000000
196832.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38272, 0, 0, 0, 2198, 0, 454.865173, 16.445267, 7849544.000000
196044.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38282, 0, 0, 0, 3972, 0, 391.689484, 18.326170, 8045586.000000
58355.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 14209, 0, 0, 0, 10354, 0, 15.216118, 15.216118, 8103940.000000
133005.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 31929, 0, 0, 0, 10841, 0, 16.022909, 16.022909, 8236943.000000
188423.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38260, 0, 0, 0, 3541, 0, 429.426422, 19.809908, 8425365.000000
155053.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 36450, 0, 0, 0, 1829, 0, 18.029104, 18.029104, 8580418.000000
143542.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 34874, 0, 0, 0, 8, 0, 428.187500, 15.308310, 8723957.000000
85252.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 20985, 0, 0, 0, 2698, 0, 83.246010, 17.459818, 8809208.000000
103619.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 25876, 0, 0, 0, 138, 0, 452.259857, 13.811756, 8912825.000000
198532.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38126, 0, 0, 0, 1518, 0, 460.486084, 17.023438, 9111354.000000
71059.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 14333, 0, 0, 0, 8184, 0, 431.993500, 15.498199, 9182410.000000
191456.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38114, 0, 0, 0, 17675, 0, 17.407354, 17.407354, 9373864.000000
155641.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 36507, 0, 0, 0, 7617, 0, 15.396122, 15.396122, 9529502.000000
58705.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 13393, 0, 0, 0, 60, 0, 472.684326, 16.361980, 9588206.000000
164746.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 37658, 0, 0, 0, 2088, 0, 16.583746, 16.583746, 9752950.000000
171541.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 37573, 0, 0, 0, 6168, 0, 486.920380, 17.470057, 9924490.000000
150902.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 35120, 0, 0, 0, 11826, 0, 499.587677, 14.321319, 10075390.000000
138295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 33550, 0, 0, 0, 73, 0, 506.758179, 16.927353, 10213683.000000
136631.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 32585, 0, 0, 0, 2154, 0, 453.885193, 15.349579, 10350313.000000
104822.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 25089, 0, 0, 0, 2172, 0, 411.217468, 16.572941, 10455135.000000
134056.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 32474, 0, 0, 0, 5622, 0, 14.662121, 14.662121, 10589189.000000
86552.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 20714, 0, 0, 0, 3465, 0, 14.226965, 14.226965, 10675739.000000
128421.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 31684, 0, 0, 0, 11545, 0, 16.510675, 16.510675, 10804158.000000
154953.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 37512, 0, 0, 0, 1934, 0, 517.115723, 15.488450, 10959110.000000
115580.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28114, 0, 0, 0, 7421, 0, 14.174276, 14.174276, 11074690.000000
127052.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 29929, 0, 0, 0, 11224, 0, 439.529572, 14.521797, 11201740.000000
79154.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 19030, 0, 0, 0, 8918, 0, 14.666334, 14.666334, 11280893.000000
35412.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 8170, 0, 0, 0, 4591, 0, 14.173974, 14.173974, 11316304.000000
114416.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28918, 0, 0, 0, 3707, 0, 13.861348, 13.861348, 11430718.000000
176082.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 37996, 0, 0, 0, 9726, 0, 473.992676, 16.379601, 11606798.000000
155531.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 36419, 0, 0, 0, 5276, 0, 16.177557, 16.177557, 11762327.000000
129162.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 19148, 0, 0, 0, 39, 0, 534.837402, 13.475739, 11891487.000000
182737.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38189, 0, 0, 0, 115, 0, 486.806396, 15.751815, 12074222.000000
247487.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38335, 0, 0, 0, 3, 0, 544.387390, 15.812916, 12321707.000000
254047.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 38248, 0, 0, 0, 2159, 0, 559.259216, 17.136255, 12575754.000000
123845.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 28118, 0, 0, 0, 15509, 0, 454.268829, 16.815243, 12699598.000000
114565.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 27844, 0, 0, 0, 1876, 0, 17.391193, 17.391193, 12814161.000000
73637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 17127, 0, 0, 0, 1871, 0, 441.852570, 16.385290, 12887796.000000
68953.000000, 0.000000, 0.000000, 0, 0, 0, 0, 42637, 16427, 0, 0, 0, 1125, 0, 396.090393, 14.297859, 12956747.000000
129569.160000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 42637, 27922.800000, 0.000000, 0.000000, 0.000000, 4678.930000, 0.000000, 266.784637, 15.997818, 6445044.690000
