querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12446.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 846, 0, 0, 0, 5082, 0, 17.696831, 17.696831, 12439.000000
8836.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 483, 0, 0, 0, 2477, 0, 14.898204, 14.898204, 21266.000000
29480.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 5956, 0, 0, 0, 4, 0, 474.654663, 17.828831, 50742.000000
6369.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1517, 0, 0, 0, 1231, 0, 15.856450, 15.856450, 57105.000000
18131.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1288, 0, 0, 0, 15731, 0, 86.233307, 14.364668, 75220.000000
8131.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2418, 0, 0, 0, 75, 0, 15.054004, 15.054004, 83344.000000
94261.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 33825, 0, 0, 0, 1438, 0, 423.156769, 16.723976, 177601.000000
14600.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3229, 0, 0, 0, 19484, 0, 16.485147, 16.485147, 192194.000000
19260.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 4757, 0, 0, 0, 2199, 0, 449.751129, 15.144854, 211448.000000
16478.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 4605, 0, 0, 0, 4, 0, 457.526611, 15.658474, 227919.000000
9327.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 2893, 0, 0, 0, 1963, 0, 14.940656, 14.940656, 237240.000000
21596.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 5792, 0, 0, 0, 2360, 0, 417.160706, 14.938226, 258829.000000
14991.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 3469, 0, 0, 0, 5447, 0, 440.364685, 14.115511, 273814.000000
7235.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1288, 0, 0, 0, 10776, 0, 16.976398, 16.976398, 281044.000000
7017.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 710, 0, 0, 0, 9060, 0, 15.534549, 15.534549, 288056.000000
6635.000000, 0.000000, 0.000000, 0, 0, 0, 0, 50738, 1564, 0, 0, 0, 1642, 0, 15.949063, 15.949063, 294685.000000
