querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24169, 14, 1974, 436081, 3509, 0, 0, 80796, 65710, 0, 0, 0, 21, 1946865, 7.353691, 6.812838, 24163
33965, 15, 1292, 355292, 2709, 0, 0, 80796, 67152, 0, 0, 0, 461, 5000980, 20.134485, 1.293659, 58121
37240, 24, 2961, 368249, 2442, 0, 0, 80796, 68427, 0, 0, 0, 631, 4603355, 4.270242, 0.411729, 95352
57411, 18, 1774, 323658, 5295, 0, 0, 80796, 68622, 0, 0, 0, 443, 13352261, 3.039889, 0.550013, 152755
31125, 15, 3210, 284558, 26618, 0, 0, 80796, 69422, 0, 0, 0, 633, 5863052, 18.761702, 1.692372, 183874
19268, 15, 2170, 226188, 810, 0, 0, 80796, 66799, 0, 0, 0, 281, 2385094, 3.609237, 0.407790, 203135
26484, 16, 1334, 252870, 774, 0, 0, 80796, 67300, 0, 0, 0, 913, 4277037, 1.404464, 0.085353, 229612
35853, 15, 2778, 360180, 32009, 0, 0, 80796, 70078, 0, 0, 0, 658, 6487349, 10.571781, 0.611919, 265460
20909, 18, 824, 263849, 786, 0, 0, 80796, 67234, 0, 0, 0, 441, 2229824, 2.239332, 0.404469, 286361
18872, 18, 232, 247354, 10552, 0, 0, 80796, 65602, 0, 0, 0, 54, 1960625, 13.237139, 11.225079, 305226
29124, 27, 3348, 420235, 31728, 0, 0, 80796, 69646, 0, 0, 0, 1028, 1989197, 49.948109, 0.301291, 334341
36528, 19, 3892, 384891, 1248, 0, 0, 80796, 66946, 0, 0, 0, 354, 5099701, 4.817383, 0.482695, 370861
35103, 19, 4451, 295271, 1292, 0, 0, 80796, 68283, 0, 0, 0, 328, 5017921, 1.825129, 0.419714, 405956
35659, 15, 3947, 338176, 1658, 0, 0, 80796, 68348, 0, 0, 0, 590, 4467928, 2.330078, 0.116234, 441609
31185, 17, 2090, 308040, 1265, 0, 0, 80796, 68244, 0, 0, 0, 278, 4905357, 1.656664, 0.239017, 472787
19168, 16, 20, 294873, 28694, 0, 0, 80796, 67778, 0, 0, 0, 982, 2254155, 47.615150, 0.688139, 491949
26364, 15, 3178, 410403, 88661, 0, 0, 80796, 71870, 0, 0, 0, 821, 2591803, 22.316154, 0.058809, 518304
21889, 15, 1846, 252563, 627, 0, 0, 80796, 66794, 0, 0, 0, 222, 2593687, 0.997675, 0.097089, 540186
37089, 14, 2255, 299541, 1223, 0, 0, 80796, 67472, 0, 0, 0, 766, 7033021, 3.428087, 0.207114, 577269
31847, 18, 1250, 290327, 983, 0, 0, 80796, 67230, 0, 0, 0, 184, 5555640, 0.907032, 0.282896, 609108
