querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
20914, 14, 1389, 349962, 2237, 0, 0, 76194, 65618, 0, 0, 0, 37, 1593613, 6.812838, 6.812838, 20908
21987, 14, 730, 573637, 154382, 0, 0, 76194, 69173, 0, 0, 0, 1209, 1124551, 138.102600, 1.293659, 42889
137887, 13, 3, 721516, 229188, 0, 0, 76194, 75700, 0, 0, 0, 7867, 1238619, 0.411729, 0.411729, 180770
32040, 14, 3933, 456957, 91032, 0, 0, 76194, 69314, 0, 0, 0, 7281, 3348856, 68.891029, 0.550013, 212804
115723, 17, 3, 685055, 225485, 0, 0, 76194, 75700, 0, 0, 0, 1092, 2016616, 1.905432, 1.692372, 328521
19231, 13, 2783, 313942, 11872, 0, 0, 76194, 66527, 0, 0, 0, 1241, 1192956, 14.362839, 0.407790, 347746
31537, 25, 3007, 441916, 95788, 0, 0, 76194, 68862, 0, 0, 0, 23615, 1157648, 54.874832, 0.085353, 379274
21876, 16, 1384, 307634, 10635, 0, 0, 76194, 66410, 0, 0, 0, 1502, 1848675, 5.504890, 0.611919, 401144
22267, 12, 2955, 425505, 43183, 0, 0, 76194, 68296, 0, 0, 0, 6714, 1249270, 39.758968, 0.404469, 423407
19004, 13, 54, 314350, 37086, 0, 0, 76194, 65989, 0, 0, 0, 478, 1731787, 29.057928, 11.225079, 442405
21873, 14, 2077, 385434, 81979, 0, 0, 76194, 69102, 0, 0, 0, 5759, 892182, 73.155281, 0.301291, 464272
31682, 26, 5518, 413028, 24494, 0, 0, 76194, 68128, 0, 0, 0, 1701, 1626968, 39.361862, 0.482695, 495945
28394, 28, 5060, 439389, 8099, 0, 0, 76194, 67282, 0, 0, 0, 3390, 1008776, 25.297470, 0.419714, 524329
126536, 19, 5, 875055, 271456, 0, 0, 76194, 75700, 0, 0, 0, 4327, 1144617, 0.119030, 0.116234, 650857
20819, 14, 2428, 341141, 51873, 0, 0, 76194, 68877, 0, 0, 0, 2502, 976178, 67.113182, 0.239017, 671671
24712, 15, 3872, 374136, 17007, 0, 0, 76194, 66813, 0, 0, 0, 6289, 1323418, 20.586380, 0.688139, 696376
123439, 15, 5, 916775, 272972, 0, 0, 76194, 75700, 0, 0, 0, 1563, 1148950, 0.058809, 0.058809, 819808
42372, 14, 3437, 562824, 106035, 0, 0, 76194, 69000, 0, 0, 0, 7598, 1427756, 54.877613, 0.097089, 862173
30918, 24, 5428, 422844, 43660, 0, 0, 76194, 68366, 0, 0, 0, 4217, 1505029, 40.616093, 0.207114, 893082
30513, 33, 3314, 495622, 132574, 0, 0, 76194, 68216, 0, 0, 0, 1685, 1412113, 37.460117, 0.282896, 923579
30310, 21, 4318, 485016, 73628, 0, 0, 76194, 68390, 0, 0, 0, 5722, 1308081, 40.786705, 0.156645, 953880
23326, 17, 1752, 395555, 2900, 0, 0, 76194, 66225, 0, 0, 0, 627, 1237589, 5.953516, 0.741146, 977198
130611, 17, 3, 746554, 239122, 0, 0, 76194, 75700, 0, 0, 0, 12734, 1007551, 0.390722, 0.352708, 1107800
28338, 11, 2858, 423964, 192561, 0, 0, 76194, 68914, 0, 0, 0, 460, 3059509, 52.505497, 1.122522, 1136133
23520, 15, 3169, 325491, 1021, 0, 0, 76194, 66396, 0, 0, 0, 3410, 1648802, 2.773395, 0.432175, 1159647
115844, 16, 3, 832932, 216197, 0, 0, 76194, 75700, 0, 0, 0, 3304, 972987, 0.237949, 0.221304, 1275485
20945, 12, 2822, 331587, 16375, 0, 0, 76194, 66190, 0, 0, 0, 4557, 1384292, 12.322808, 0.084105, 1296425
15049, 12, 204, 308874, 13121, 0, 0, 76194, 65552, 0, 0, 0, 52, 990731, 2.931484, 1.657799, 1311467
16523, 13, 159, 287082, 15901, 0, 0, 76194, 65688, 0, 0, 0, 52, 1444771, 7.045320, 4.344620, 1327984
131752, 10, 4, 839030, 262142, 0, 0, 76194, 75700, 0, 0, 0, 8460, 1049220, 0.030166, 0.030166, 1459731
29719, 12, 3864, 484445, 92172, 0, 0, 76194, 69150, 0, 0, 0, 24085, 1683030, 63.011326, 0.444459, 1489443
23214, 15, 1414, 400541, 83951, 0, 0, 76194, 68978, 0, 0, 0, 30014, 1010179, 61.033035, 0.065979, 1512652
31591, 20, 951, 390644, 33876, 0, 0, 76194, 68513, 0, 0, 0, 1401, 3836942, 55.925140, 7.456873, 1544234
146755, 20, 4, 787781, 171232, 0, 0, 76194, 75700, 0, 0, 0, 3312, 5855476, 9.138943, 6.675062, 1690982
41153, 19, 1224, 376852, 25955, 0, 0, 76194, 68736, 0, 0, 0, 374, 7941615, 65.601051, 19.574959, 1732128
58208, 16, 114, 625071, 152952, 0, 0, 76194, 66230, 0, 0, 0, 190, 16666700, 76.570869, 50.720062, 1790329
15194, 13, 699, 232392, 545, 0, 0, 76194, 65738, 0, 0, 0, 68, 2110303, 2.278940, 2.278940, 1805517
18660, 15, 2137, 300169, 73871, 0, 0, 76194, 69181, 0, 0, 0, 32295, 1052581, 64.512543, 0.076086, 1824170
37904, 17, 3539, 302349, 8002, 0, 0, 76194, 66880, 0, 0, 0, 4243, 6472819, 13.902401, 7.284218, 1862067
61207, 19, 932, 272246, 45276, 0, 0, 76194, 67810, 0, 0, 0, 1129, 17767800, 16.690466, 13.494015, 1923267
38514, 14, 34, 256273, 83809, 0, 0, 76194, 67079, 0, 0, 0, 152, 11802587, 39.181927, 11.107238, 1961775
45058, 18, 2265, 295586, 6119, 0, 0, 76194, 66950, 0, 0, 0, 19, 10790362, 23.491079, 19.458874, 2006826
24117, 15, 2015, 286744, 45404, 0, 0, 76194, 68394, 0, 0, 0, 11644, 3843026, 36.778362, 3.046427, 2030937
62796, 15, 68, 268207, 46242, 0, 0, 76194, 67844, 0, 0, 0, 158, 22912621, 30.415667, 20.708460, 2093726
74208, 14, 848, 293178, 121138, 0, 0, 76194, 68636, 0, 0, 0, 98, 23616893, 99.990883, 65.596886, 2167928
24421, 13, 1621, 252966, 135622, 0, 0, 76194, 66829, 0, 0, 0, 5778, 5883046, 37.780949, 2.630240, 2192344
43736, 13, 720, 250848, 104342, 0, 0, 76194, 66963, 0, 0, 0, 1057, 14619909, 47.718517, 25.690853, 2236074
40652, 13, 429, 229519, 41277, 0, 0, 76194, 66596, 0, 0, 0, 466, 13604195, 51.531700, 38.425373, 2276720
50231, 15, 114, 248007, 54792, 0, 0, 76194, 68368, 0, 0, 0, 526, 17949485, 41.301624, 19.707485, 2326944
114265, 14, 3, 722381, 259526, 0, 0, 76194, 75700, 0, 0, 0, 6474, 1062074, 0.100652, 0.100652, 2441203
25792, 13, 3572, 339981, 37168, 0, 0, 76194, 68208, 0, 0, 0, 25581, 1821144, 38.703224, 0.449931, 2466989
57024, 16, 571, 382093, 48424, 0, 0, 76194, 67742, 0, 0, 0, 49, 15476834, 97.786179, 76.974655, 2524006
26332, 28, 3495, 407289, 3310, 0, 0, 76194, 66137, 0, 0, 0, 125, 2150702, 13.477592, 8.176501, 2550329
31319, 16, 3387, 294998, 39078, 0, 0, 76194, 69048, 0, 0, 0, 2908, 5629200, 68.417961, 5.674869, 2581641
33768, 17, 2804, 370533, 16654, 0, 0, 76194, 66435, 0, 0, 0, 3911, 5025283, 10.859474, 6.198098, 2615402
47314, 13, 2453, 397623, 73227, 0, 0, 76194, 69010, 0, 0, 0, 23127, 5258718, 56.212704, 1.668708, 2662708
79664, 23, 350, 364957, 41428, 0, 0, 76194, 67602, 0, 0, 0, 60, 25074015, 38.692116, 35.289158, 2742363
16953, 14, 3648, 221570, 5138, 0, 0, 76194, 66710, 0, 0, 0, 4495, 1363550, 22.060898, 1.732331, 2759309
23236, 14, 1932, 257263, 949, 0, 0, 76194, 67542, 0, 0, 0, 30994, 2628478, 6.844208, 1.016669, 2782538
28149, 17, 2330, 271868, 1930, 0, 0, 76194, 66142, 0, 0, 0, 111, 4699084, 3.944221, 3.944221, 2810680
25826, 14, 433, 243078, 4178, 0, 0, 76194, 66426, 0, 0, 0, 1250, 5565126, 3.417309, 1.760644, 2836498
29663, 11, 2581, 385356, 63079, 0, 0, 76194, 69122, 0, 0, 0, 58239, 3771958, 60.250477, 1.756439, 2866155
26368, 11, 3547, 282134, 35927, 0, 0, 76194, 68982, 0, 0, 0, 43135, 3116359, 60.129070, 1.503453, 2892518
34590, 16, 2300, 315126, 5542, 0, 0, 76194, 68246, 0, 0, 0, 2139, 5257158, 43.736080, 14.735039, 2927102
21858, 14, 3274, 245136, 13640, 0, 0, 76194, 66722, 0, 0, 0, 2186, 2421959, 20.920832, 1.707565, 2948954
120447, 13, 5, 705732, 194226, 0, 0, 76194, 75700, 0, 0, 0, 32128, 2280804, 0.657554, 0.569092, 3069395
25601, 14, 4389, 273636, 3091, 0, 0, 76194, 65934, 0, 0, 0, 5974, 2398540, 10.275480, 2.492810, 3094990
125107, 21, 3, 795844, 208831, 0, 0, 76194, 75700, 0, 0, 0, 27565, 1168133, 0.884377, 0.746764, 3220088
22823, 17, 2023, 435596, 122294, 0, 0, 76194, 66800, 0, 0, 0, 1896, 1283166, 37.542229, 2.608680, 3242903
74883, 17, 4752, 519509, 81146, 0, 0, 76194, 69718, 0, 0, 0, 1271, 17349605, 108.013229, 16.098379, 3317779
27325, 14, 267, 241547, 38187, 0, 0, 76194, 65990, 0, 0, 0, 45, 8107528, 62.124596, 53.757423, 3345097
25525, 16, 200, 238148, 6224, 0, 0, 76194, 66825, 0, 0, 0, 3054, 6183749, 19.999475, 7.897618, 3370615
19169, 15, 3296, 267111, 200, 0, 0, 76194, 66055, 0, 0, 0, 7416, 1020941, 1.131862, 0.065583, 3389777
82350, 13, 4912, 385340, 102148, 0, 0, 76194, 69874, 0, 0, 0, 1649, 22258968, 123.283417, 39.544785, 3472121
83757, 17, 651, 377300, 148446, 0, 0, 76194, 70002, 0, 0, 0, 90, 28885746, 101.891304, 40.680126, 3555870
16917, 14, 369, 271779, 46957, 0, 0, 76194, 68758, 0, 0, 0, 40223, 1489663, 58.495590, 0.347430, 3572781
19719, 14, 1328, 236741, 67474, 0, 0, 76194, 66837, 0, 0, 0, 3264, 3355602, 32.429512, 3.737465, 3592493
42592, 13, 4848, 314296, 88306, 0, 0, 76194, 68756, 0, 0, 0, 11053, 9266864, 54.706722, 5.638676, 3635079
121966, 15, 4, 782434, 227817, 0, 0, 76194, 75700, 0, 0, 0, 9737, 1624701, 1.253385, 0.820888, 3757039
43300, 13, 1697, 284704, 2764, 0, 0, 76194, 66845, 0, 0, 0, 4390, 9321049, 9.340014, 7.607758, 3800333
19398, 16, 233, 280670, 49189, 0, 0, 76194, 68991, 0, 0, 0, 19557, 2823454, 68.768326, 0.643210, 3819723
20107, 15, 3996, 279454, 16814, 0, 0, 76194, 66714, 0, 0, 0, 5297, 1033240, 21.087614, 0.099120, 3839823
122743, 19, 5, 771754, 206881, 0, 0, 76194, 75700, 0, 0, 0, 29127, 1330668, 0.437020, 0.437020, 3962558
19001, 14, 2301, 311560, 10272, 0, 0, 76194, 65802, 0, 0, 0, 1016, 1253155, 6.807375, 2.153983, 3981553
29812, 16, 638, 280114, 4630, 0, 0, 76194, 65844, 0, 0, 0, 14, 5286383, 9.188797, 9.188797, 4011357
24319, 14, 3132, 281975, 36518, 0, 0, 76194, 68821, 0, 0, 0, 97397, 1913075, 54.363091, 0.608998, 4035669
35061, 14, 1283, 237581, 2609, 0, 0, 76194, 66646, 0, 0, 0, 14068, 7598037, 6.752114, 4.412047, 4070723
19110, 13, 3393, 238583, 5665, 0, 0, 76194, 66550, 0, 0, 0, 6534, 1191308, 17.785511, 0.263394, 4089827
149959, 26, 4, 808192, 239941, 0, 0, 76194, 75700, 0, 0, 0, 3864, 6624577, 4.669997, 4.669997, 4239776
122608, 20, 4, 801861, 236704, 0, 0, 76194, 75700, 0, 0, 0, 23880, 1744409, 0.724051, 0.724051, 4362377
33758, 14, 1335, 315667, 83406, 0, 0, 76194, 66221, 0, 0, 0, 1019, 6090081, 13.991356, 2.706957, 4396128
