querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
951290.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73487, 0, 0, 0, 1656, 0, 163.121094, 139.816055, 951290.000000
114675.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 33061, 0, 0, 0, 284, 0, 39.179543, 37.529545, 1065964.000000
820634.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73460, 0, 0, 0, 1305, 0, 147.946930, 136.625015, 1886597.000000
80069.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 21510, 0, 0, 0, 111, 0, 47.428864, 34.252262, 1966664.000000
1072033.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73539, 0, 0, 0, 54, 0, 191.715515, 148.007874, 3038697.000000
128241.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34780, 0, 0, 0, 284, 0, 42.931046, 41.781948, 3166937.000000
984486.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73498, 0, 0, 0, 52, 0, 195.800385, 146.752014, 4151422.000000
126277.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34950, 0, 0, 0, 270, 0, 64.204430, 40.930450, 4277699.000000
1121682.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73538, 0, 0, 0, 232, 0, 189.148956, 151.419785, 5399381.000000
135551.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 35080, 0, 0, 0, 242, 0, 48.091301, 41.001282, 5534932.000000
1110587.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73536, 0, 0, 0, 87, 0, 203.415833, 150.801376, 6645519.000000
100176.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 27537, 0, 0, 0, 171, 0, 50.102814, 36.939476, 6745695.000000
1021512.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73483, 0, 0, 0, 211, 0, 179.861023, 149.870941, 7767207.000000
112996.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34109, 0, 0, 0, 284, 0, 39.430367, 38.862202, 7880203.000000
1059013.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73512, 0, 0, 0, 187, 0, 184.498779, 148.600418, 8939215.000000
129675.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34746, 0, 0, 0, 140, 0, 46.552872, 41.936005, 9068889.000000
1079332.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73493, 0, 0, 0, 106, 0, 195.264969, 155.585419, 10148220.000000
95336.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 27768, 0, 0, 0, 136, 0, 52.542747, 37.101364, 10243556.000000
1095294.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73502, 0, 0, 0, 221, 0, 182.973206, 153.180099, 11338850.000000
109447.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 33715, 0, 0, 0, 6754, 0, 43.027676, 36.793343, 11448297.000000
1049567.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73473, 0, 0, 0, 176, 0, 183.451096, 148.470444, 12497864.000000
67686.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 18209, 0, 0, 0, 284, 0, 31.761971, 31.696737, 12565549.000000
1147503.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73519, 0, 0, 0, 135, 0, 198.343887, 151.561676, 13713052.000000
107407.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 33428, 0, 0, 0, 284, 0, 40.454197, 38.143105, 13820458.000000
981990.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73510, 0, 0, 0, 313, 0, 178.777252, 149.654922, 14802447.000000
90012.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 22378, 0, 0, 0, 284, 0, 35.967999, 35.838619, 14892459.000000
1068270.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73491, 0, 0, 0, 2704, 0, 180.912323, 148.264160, 15960728.000000
87838.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 23939, 0, 0, 0, 284, 0, 36.058765, 35.589520, 16048566.000000
1062761.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73514, 0, 0, 0, 3842, 0, 163.560471, 148.015823, 17111325.000000
67577.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 19041, 0, 0, 0, 242, 0, 42.604572, 32.806236, 17178901.000000
1065903.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73489, 0, 0, 0, 2945, 0, 169.594284, 150.854507, 18244804.000000
98775.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 31895, 0, 0, 0, 284, 0, 37.657013, 36.307011, 18343578.000000
1061210.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73492, 0, 0, 0, 201, 0, 196.574600, 152.999374, 19404786.000000
113684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34652, 0, 0, 0, 284, 0, 42.705055, 41.326488, 19518468.000000
1002023.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73456, 0, 0, 0, 8181, 0, 156.514954, 147.065552, 20520490.000000
99637.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 33836, 0, 0, 0, 284, 0, 38.123447, 35.800278, 20620126.000000
1023392.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73495, 0, 0, 0, 88, 0, 208.243942, 147.941010, 21643517.000000
115628.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34421, 0, 0, 0, 179, 0, 52.454025, 38.209290, 21759145.000000
1093794.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73513, 0, 0, 0, 41, 0, 199.438141, 150.573990, 22852937.000000
109100.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34186, 0, 0, 0, 226, 0, 50.911633, 38.932110, 22962036.000000
1076530.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73493, 0, 0, 0, 252, 0, 179.047745, 146.102570, 24038564.000000
100850.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 27392, 0, 0, 0, 226, 0, 40.729916, 36.000156, 24139412.000000
1028544.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73498, 0, 0, 0, 692, 0, 174.929199, 147.631775, 25167954.000000
114685.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34614, 0, 0, 0, 284, 0, 39.916393, 36.560562, 25282637.000000
1067672.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73503, 0, 0, 0, 356, 0, 177.139435, 150.478790, 26350308.000000
121849.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34938, 0, 0, 0, 226, 0, 45.546642, 40.581181, 26472156.000000
1000406.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73464, 0, 0, 0, 619, 0, 169.736526, 146.084885, 27472562.000000
95647.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 27268, 0, 0, 0, 171, 0, 49.096848, 38.592945, 27568209.000000
1111064.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73532, 0, 0, 0, 200, 0, 199.751038, 151.928177, 28679272.000000
61106.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 16869, 0, 0, 0, 570, 0, 37.255856, 27.754602, 28740377.000000
1029527.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73479, 0, 0, 0, 124, 0, 181.848969, 144.341660, 29769903.000000
109255.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 34167, 0, 0, 0, 284, 0, 39.964249, 38.031651, 29879158.000000
1057972.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73499, 0, 0, 0, 776, 0, 175.377625, 146.878815, 30937129.000000
107210.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 33775, 0, 0, 0, 242, 0, 40.482647, 37.535812, 31044338.000000
1066205.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73469, 0, 0, 0, 73, 0, 203.924896, 148.746094, 32110542.000000
101153.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 24918, 0, 0, 0, 284, 0, 36.721733, 36.459160, 32211695.000000
1117923.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73499, 0, 0, 0, 110, 0, 198.692368, 151.808472, 33329617.000000
88237.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 23451, 0, 0, 0, 680, 0, 45.010750, 33.498734, 33417853.000000
1039295.000000, 0.000000, 0.000000, 0, 0, 0, 0, 88464, 73514, 0, 0, 0, 280, 0, 178.243134, 142.230423, 34457148.000000
