querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1138009.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66258, 0, 0, 0, 335, 0, 165.822525, 139.816055, 1138005.000000
61826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 16125, 0, 0, 0, 15641, 0, 38.269093, 37.529545, 1199827.000000
907591.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66239, 0, 0, 0, 2197, 0, 148.593903, 136.625015, 2107414.000000
47492.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 11464, 0, 0, 0, 15641, 0, 35.040504, 34.252262, 2154902.000000
1023962.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66262, 0, 0, 0, 957, 0, 170.156769, 148.007874, 3178860.000000
80586.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 22480, 0, 0, 0, 9020, 0, 45.130959, 41.781948, 3259442.000000
987165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66239, 0, 0, 0, 375, 0, 180.428741, 146.752014, 4246602.000000
69922.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 17857, 0, 0, 0, 12223, 0, 44.140263, 40.930450, 4316516.000000
1047614.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66259, 0, 0, 0, 5104, 0, 174.271652, 151.419785, 5364126.000000
81098.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 22732, 0, 0, 0, 10248, 0, 43.629219, 41.001282, 5445220.000000
1066304.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66266, 0, 0, 0, 573, 0, 179.578705, 150.801376, 6511519.000000
55207.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 12827, 0, 0, 0, 15641, 0, 37.383121, 36.939476, 6566722.000000
1004712.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66234, 0, 0, 0, 620, 0, 178.847046, 149.870941, 7571429.000000
60602.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 14918, 0, 0, 0, 10248, 0, 42.882549, 38.862202, 7632027.000000
1050595.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66276, 0, 0, 0, 375, 0, 194.089706, 148.600418, 8682617.000000
77395.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 21588, 0, 0, 0, 15641, 0, 42.503204, 41.936005, 8760007.000000
1068383.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66245, 0, 0, 0, 4237, 0, 173.536118, 155.585419, 9828386.000000
58008.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 15187, 0, 0, 0, 10248, 0, 40.346821, 37.101364, 9886389.000000
1087388.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66243, 0, 0, 0, 18524, 0, 189.303986, 153.180099, 10973773.000000
56059.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 14256, 0, 0, 0, 8536, 0, 43.375351, 36.793343, 11029828.000000
1036470.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66255, 0, 0, 0, 64, 0, 188.033630, 148.470444, 12066294.000000
39552.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 8358, 0, 0, 0, 10248, 0, 33.723564, 31.696737, 12105842.000000
1090279.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66257, 0, 0, 0, 6122, 0, 184.811295, 151.561676, 13196116.000000
65897.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 17686, 0, 0, 0, 10248, 0, 40.469952, 38.143105, 13262008.000000
1033668.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66265, 0, 0, 0, 86, 0, 176.923492, 149.654922, 14295672.000000
54761.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 12320, 0, 0, 0, 10248, 0, 38.691212, 35.838619, 14350428.000000
1048459.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66252, 0, 0, 0, 362, 0, 179.129593, 148.264160, 15398883.000000
49308.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 10781, 0, 0, 0, 10248, 0, 36.272083, 35.589520, 15448182.000000
1050735.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66259, 0, 0, 0, 1160, 0, 168.933105, 148.015823, 16498912.000000
45691.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 9403, 0, 0, 0, 10248, 0, 36.111034, 32.806236, 16544596.000000
1048868.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66238, 0, 0, 0, 2297, 0, 170.282608, 150.854507, 17593461.000000
57380.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 12902, 0, 0, 0, 15641, 0, 37.440342, 36.307011, 17650835.000000
1035003.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66227, 0, 0, 0, 1808, 0, 185.941345, 152.999374, 18685834.000000
77231.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 22051, 0, 0, 0, 12223, 0, 45.591309, 41.326488, 18763058.000000
997015.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66249, 0, 0, 0, 490, 0, 173.647156, 147.065552, 19760068.000000
55660.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 11560, 0, 0, 0, 15641, 0, 36.624817, 35.800278, 19815721.000000
1023353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66249, 0, 0, 0, 1225, 0, 186.594803, 147.941010, 20839069.000000
67118.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 15539, 0, 0, 0, 15641, 0, 38.798752, 38.209290, 20906180.000000
1080067.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66255, 0, 0, 0, 7550, 0, 176.605011, 150.573990, 21986243.000000
70385.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 18568, 0, 0, 0, 15641, 0, 39.101891, 38.932110, 22056620.000000
1069787.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66246, 0, 0, 0, 450, 0, 182.803864, 146.102570, 23126403.000000
54618.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 13129, 0, 0, 0, 10248, 0, 38.254093, 36.000156, 23181013.000000
1005604.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66249, 0, 0, 0, 4168, 0, 181.219208, 147.631775, 24186612.000000
53070.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 11149, 0, 0, 0, 10248, 0, 42.170994, 36.560562, 24239675.000000
1016388.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66248, 0, 0, 0, 4032, 0, 167.462158, 150.478790, 25256059.000000
70223.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 19773, 0, 0, 0, 9020, 0, 45.546642, 40.581181, 25326275.000000
1033305.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66246, 0, 0, 0, 4075, 0, 173.540436, 146.084885, 26359576.000000
63153.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 16014, 0, 0, 0, 11830, 0, 49.094521, 38.592945, 26422725.000000
1068992.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66246, 0, 0, 0, 762, 0, 194.025620, 151.928177, 27491712.000000
30912.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 5667, 0, 0, 0, 15641, 0, 30.636497, 27.754602, 27522619.000000
1028423.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66243, 0, 0, 0, 1858, 0, 167.258057, 144.341660, 28551038.000000
64184.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 16287, 0, 0, 0, 12223, 0, 41.510876, 38.031651, 28615218.000000
1043111.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66278, 0, 0, 0, 1123, 0, 183.747665, 146.878815, 29658324.000000
62947.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 16730, 0, 0, 0, 10248, 0, 39.100338, 37.535812, 29721267.000000
1042727.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67234, 66262, 0, 0, 0, 1101, 0, 188.513840, 148.746094, 30763990.000000
