querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
998679.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66250, 0, 0, 0, 335, 0, 165.822525, 139.816055, 998674.000000
64797.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 16167, 0, 0, 0, 15635, 0, 38.269093, 37.529545, 1063466.000000
953351.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66245, 0, 0, 0, 2197, 0, 148.593903, 136.625015, 2016811.000000
51134.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 11500, 0, 0, 0, 15635, 0, 35.040504, 34.252262, 2067938.000000
1079601.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66272, 0, 0, 0, 956, 0, 170.156769, 148.007874, 3147532.000000
80181.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 22474, 0, 0, 0, 9021, 0, 45.130959, 41.781948, 3227707.000000
1026873.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66276, 0, 0, 0, 375, 0, 180.428741, 146.752014, 4254574.000000
71519.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 17872, 0, 0, 0, 12231, 0, 44.140263, 40.930450, 4326087.000000
1090359.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66281, 0, 0, 0, 5107, 0, 174.271652, 151.419785, 5416440.000000
81636.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 22741, 0, 0, 0, 10242, 0, 43.629219, 41.001282, 5498072.000000
1119079.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66275, 0, 0, 0, 572, 0, 179.578705, 150.801376, 6617147.000000
55761.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 12841, 0, 0, 0, 15635, 0, 37.383121, 36.939476, 6672904.000000
1045643.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66257, 0, 0, 0, 617, 0, 178.847046, 149.870941, 7718542.000000
64194.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 14955, 0, 0, 0, 10242, 0, 42.882549, 38.862202, 7782728.000000
1101273.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66269, 0, 0, 0, 374, 0, 194.089706, 148.600418, 8883994.000000
79489.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 21601, 0, 0, 0, 15635, 0, 42.503204, 41.936005, 8963475.000000
1109105.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66263, 0, 0, 0, 4233, 0, 173.536118, 155.585419, 10072574.000000
60721.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 15217, 0, 0, 0, 10242, 0, 40.346821, 37.101364, 10133285.000000
1145426.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66245, 0, 0, 0, 18504, 0, 189.303986, 153.180099, 11278703.000000
60050.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 14257, 0, 0, 0, 8533, 0, 43.375351, 36.793343, 11338745.000000
1075125.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66269, 0, 0, 0, 63, 0, 188.033630, 148.470444, 12413865.000000
39029.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 8348, 0, 0, 0, 10242, 0, 33.723564, 31.696737, 12452890.000000
1128196.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66253, 0, 0, 0, 6115, 0, 184.811295, 151.561676, 13581081.000000
64512.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 17699, 0, 0, 0, 10242, 0, 40.469952, 38.143105, 13645590.000000
1079322.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66250, 0, 0, 0, 86, 0, 176.923492, 149.654922, 14724908.000000
55790.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 12313, 0, 0, 0, 10242, 0, 38.691212, 35.838619, 14780694.000000
1100752.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66237, 0, 0, 0, 361, 0, 179.129593, 148.264160, 15881441.000000
47361.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 10804, 0, 0, 0, 10242, 0, 36.272083, 35.589520, 15928798.000000
1087353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66260, 0, 0, 0, 1161, 0, 168.933105, 148.015823, 17016147.000000
43428.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 9406, 0, 0, 0, 10242, 0, 36.111034, 32.806236, 17059571.000000
1093027.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66247, 0, 0, 0, 2293, 0, 170.282608, 150.854507, 18152594.000000
54628.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 12933, 0, 0, 0, 15635, 0, 37.440342, 36.307011, 18207218.000000
1086381.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66257, 0, 0, 0, 1810, 0, 185.941345, 152.999374, 19293594.000000
76220.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 22089, 0, 0, 0, 12231, 0, 45.591309, 41.326488, 19369810.000000
1036898.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66258, 0, 0, 0, 490, 0, 173.647156, 147.065552, 20406704.000000
54865.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 11593, 0, 0, 0, 15635, 0, 36.624817, 35.800278, 20461566.000000
1059115.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66262, 0, 0, 0, 1225, 0, 186.594803, 147.941010, 21520676.000000
64376.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 15529, 0, 0, 0, 15635, 0, 38.798752, 38.209290, 21585047.000000
1129862.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66264, 0, 0, 0, 7553, 0, 176.605011, 150.573990, 22714905.000000
67190.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 18607, 0, 0, 0, 15635, 0, 39.101891, 38.932110, 22782091.000000
1119483.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66267, 0, 0, 0, 450, 0, 182.803864, 146.102570, 23901570.000000
52910.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 13136, 0, 0, 0, 10242, 0, 38.254093, 36.000156, 23954475.000000
1065133.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66271, 0, 0, 0, 4170, 0, 181.219208, 147.631775, 25019604.000000
50866.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 11157, 0, 0, 0, 10242, 0, 42.170994, 36.560562, 25070465.000000
1089859.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66276, 0, 0, 0, 4028, 0, 167.462158, 150.478790, 26160320.000000
68168.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 19800, 0, 0, 0, 9021, 0, 45.546642, 40.581181, 26228483.000000
1067707.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66239, 0, 0, 0, 4073, 0, 173.540436, 146.084885, 27296186.000000
65752.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 16016, 0, 0, 0, 11827, 0, 49.094521, 38.592945, 27361934.000000
1119653.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66265, 0, 0, 0, 763, 0, 194.025620, 151.928177, 28481583.000000
32087.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 5660, 0, 0, 0, 15635, 0, 30.636497, 27.754602, 28513665.000000
1069419.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66250, 0, 0, 0, 1856, 0, 167.258057, 144.341660, 29583080.000000
66210.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 16292, 0, 0, 0, 12231, 0, 41.510876, 38.031651, 29649286.000000
1092536.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66258, 0, 0, 0, 1122, 0, 183.747665, 146.878815, 30741818.000000
65897.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 16718, 0, 0, 0, 10242, 0, 39.100338, 37.535812, 30807710.000000
1098148.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66247, 0, 0, 0, 1099, 0, 188.513840, 148.746094, 31905853.000000
54610.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 12537, 0, 0, 0, 10242, 0, 37.164982, 36.459160, 31960459.000000
1140612.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66277, 0, 0, 0, 804, 0, 195.579315, 151.808472, 33101067.000000
48319.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 9761, 0, 0, 0, 10242, 0, 38.874798, 33.498734, 33149382.000000
1113896.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66276, 0, 0, 0, 281, 0, 191.848907, 142.230423, 34263274.000000
52012.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 10486, 0, 0, 0, 15635, 0, 36.691071, 35.926460, 34315280.000000
1219335.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66282, 0, 0, 0, 1777, 0, 183.745255, 153.423584, 35534609.000000
107115.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 28407, 0, 0, 0, 4555, 0, 55.698959, 46.713715, 35641717.000000
1340405.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66268, 0, 0, 0, 827, 0, 179.545822, 156.294281, 36982116.000000
77995.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 19170, 0, 0, 0, 15635, 0, 41.382809, 40.661793, 37060105.000000
1218164.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66268, 0, 0, 0, 1186, 0, 170.212143, 151.698517, 38278263.000000
44382.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 8611, 0, 0, 0, 15635, 0, 33.404728, 32.555305, 38322638.000000
1180247.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 66267, 0, 0, 0, 691, 0, 173.262222, 147.836243, 39502880.000000
61019.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67236, 15307, 0, 0, 0, 15635, 0, 38.261707, 38.261707, 39563895.000000
