querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1091079.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66370, 0, 0, 0, 404, 0, 169.605698, 139.816055, 1091075.000000
82130.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 24958, 0, 0, 0, 7422, 0, 38.269093, 37.529545, 1173199.000000
857618.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66360, 0, 0, 0, 355, 0, 151.065475, 136.625015, 2030811.000000
50688.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 16124, 0, 0, 0, 8667, 0, 44.784184, 34.252262, 2081496.000000
975224.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66385, 0, 0, 0, 1186, 0, 168.095215, 148.007874, 3056717.000000
88939.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 31455, 0, 0, 0, 3877, 0, 44.704128, 41.781948, 3145652.000000
921233.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66383, 0, 0, 0, 189, 0, 176.110840, 146.752014, 4066882.000000
78663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 27686, 0, 0, 0, 5585, 0, 45.117329, 40.930450, 4145541.000000
1008273.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66386, 0, 0, 0, 145, 0, 174.432480, 151.419785, 5153809.000000
86108.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 31081, 0, 0, 0, 3720, 0, 44.837753, 41.001282, 5239912.000000
1051302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66399, 0, 0, 0, 343, 0, 183.160156, 150.801376, 6291210.000000
59938.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 20063, 0, 0, 0, 7422, 0, 37.383121, 36.939476, 6351143.000000
952511.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66380, 0, 0, 0, 3880, 0, 170.619965, 149.870941, 7303649.000000
66264.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 22879, 0, 0, 0, 3720, 0, 42.884758, 38.862202, 7369909.000000
1022736.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66398, 0, 0, 0, 1597, 0, 176.372345, 148.600418, 8392641.000000
81768.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 30010, 0, 0, 0, 7422, 0, 42.459671, 41.936005, 8474405.000000
1034130.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66401, 0, 0, 0, 319, 0, 182.175262, 155.585419, 9508531.000000
