querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
966493.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66360, 0, 0, 0, 404, 0, 169.605698, 139.816055, 966488.000000
76872.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 24952, 0, 0, 0, 7422, 0, 38.269093, 37.529545, 1043354.000000
910700.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66356, 0, 0, 0, 355, 0, 151.065475, 136.625015, 1954049.000000
53567.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 16158, 0, 0, 0, 8667, 0, 44.784184, 34.252262, 2007610.000000
1030447.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66377, 0, 0, 0, 1186, 0, 168.095215, 148.007874, 3038051.000000
94681.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 31459, 0, 0, 0, 3877, 0, 44.704128, 41.781948, 3132727.000000
971840.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66387, 0, 0, 0, 189, 0, 176.110840, 146.752014, 4104562.000000
84297.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 27722, 0, 0, 0, 5585, 0, 45.117329, 40.930450, 4188855.000000
1095043.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66400, 0, 0, 0, 145, 0, 174.432480, 151.419785, 5283893.000000
94131.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 31102, 0, 0, 0, 3720, 0, 44.837753, 41.001282, 5378020.000000
1116340.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66403, 0, 0, 0, 343, 0, 183.160156, 150.801376, 6494356.000000
64056.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 20063, 0, 0, 0, 7422, 0, 37.383121, 36.939476, 6558407.000000
1008814.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66371, 0, 0, 0, 3880, 0, 170.619965, 149.870941, 7567217.000000
74634.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 22928, 0, 0, 0, 3720, 0, 42.884758, 38.862202, 7641847.000000
1096568.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66406, 0, 0, 0, 1597, 0, 176.372345, 148.600418, 8738410.000000
91304.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 30035, 0, 0, 0, 7422, 0, 42.459671, 41.936005, 8829708.000000
1107886.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66381, 0, 0, 0, 319, 0, 182.175262, 155.585419, 9937589.000000
70037.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 21861, 0, 0, 0, 3720, 0, 42.352089, 37.101364, 10007621.000000
1132252.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66390, 0, 0, 0, 1553, 0, 183.519653, 153.180099, 11139868.000000
71370.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 22940, 0, 0, 0, 3073, 0, 45.264633, 36.793343, 11211234.000000
1040823.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66378, 0, 0, 0, 116, 0, 188.214462, 148.470444, 12252053.000000
47475.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 13374, 0, 0, 0, 3720, 0, 35.572506, 31.696737, 12299524.000000
1129950.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66391, 0, 0, 0, 3620, 0, 181.655350, 151.561676, 13429468.000000
76128.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 25195, 0, 0, 0, 3720, 0, 42.346382, 38.143105, 13505589.000000
1050444.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66377, 0, 0, 0, 92, 0, 181.599060, 149.654922, 14556028.000000
64806.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 20077, 0, 0, 0, 7422, 0, 37.248241, 35.838619, 14620829.000000
1077863.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66411, 0, 0, 0, 282, 0, 178.895584, 148.264160, 15698688.000000
57960.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 16948, 0, 0, 0, 3720, 0, 37.117863, 35.589520, 15756644.000000
1070893.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66397, 0, 0, 0, 1536, 0, 171.464615, 148.015823, 16827533.000000
46944.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 14325, 0, 0, 0, 3720, 0, 37.339260, 32.806236, 16874472.000000
1100547.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66409, 0, 0, 0, 1254, 0, 171.688782, 150.854507, 17975014.000000
65485.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 20145, 0, 0, 0, 7422, 0, 37.440342, 36.307011, 18040494.000000
1103971.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66390, 0, 0, 0, 3195, 0, 178.322281, 152.999374, 19144461.000000
93161.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 31829, 0, 0, 0, 5585, 0, 46.585377, 41.326488, 19237617.000000
1026757.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66373, 0, 0, 0, 543, 0, 176.148407, 147.065552, 20264369.000000
65001.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 19293, 0, 0, 0, 7422, 0, 36.624817, 35.800278, 20329366.000000
1074036.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66382, 0, 0, 0, 961, 0, 187.391602, 147.941010, 21403396.000000
77411.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 24969, 0, 0, 0, 7422, 0, 38.798752, 38.209290, 21480803.000000
1118540.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66376, 0, 0, 0, 5210, 0, 171.589722, 150.573990, 22599338.000000
79455.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 26273, 0, 0, 0, 7422, 0, 38.932110, 38.932110, 22678789.000000
1112358.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66360, 0, 0, 0, 1832, 0, 175.218338, 146.102570, 23791143.000000
63947.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 20409, 0, 0, 0, 3720, 0, 40.919174, 36.000156, 23855085.000000
1044645.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67518, 66375, 0, 0, 0, 2970, 0, 180.059616, 147.631775, 24899726.000000
