querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11304, 0, 0, 0, 0, 0, 0, 28702, 1701, 0, 0, 0, 55, 4811339, 12.447766, 12.447766, 11304
14363, 0, 0, 0, 0, 0, 0, 28702, 1697, 0, 0, 0, 309, 3261741, 2.076154, 1.665452, 25667
359742, 0, 0, 0, 0, 0, 0, 28702, 3397, 0, 0, 0, 220872, 8519061, 21.774527, 20.164249, 385409
667505, 0, 0, 0, 0, 0, 0, 28702, 27434, 0, 0, 0, 35896434, 79182164, 264.885620, 213.470169, 1052914
59241, 0, 0, 0, 0, 0, 0, 28702, 11570, 0, 0, 0, 1929416, 29824137, 74.209442, 49.990955, 1112155
1981, 0, 0, 0, 0, 0, 0, 28702, 353, 0, 0, 0, 3, 307729, 0.179217, 0.179217, 1114136
642809, 0, 0, 0, 0, 0, 0, 28702, 25271, 0, 0, 0, 34399464, 67100708, 216.595322, 151.610733, 1756945
140452, 0, 0, 0, 0, 0, 0, 28702, 24521, 0, 0, 0, 12606448, 48852408, 174.177368, 92.912659, 1897397
258407, 0, 0, 0, 0, 0, 0, 28702, 10950, 0, 0, 0, 10271193, 31346808, 54.154434, 48.675865, 2155804
4352, 0, 0, 0, 0, 0, 0, 28702, 385, 0, 0, 0, 25, 398700, 0.989566, 0.989566, 2160156
48715, 0, 0, 0, 0, 0, 0, 28702, 4288, 0, 0, 0, 1776254, 11361302, 19.500757, 14.495574, 2208871
5699, 0, 0, 0, 0, 0, 0, 28702, 2421, 0, 0, 0, 288, 5414970, 55.950466, 55.950466, 2214570
508966, 0, 0, 0, 0, 0, 0, 28702, 26823, 0, 0, 0, 36667301, 87686412, 205.304031, 181.264832, 2723536
5577, 0, 0, 0, 0, 0, 0, 28702, 813, 0, 0, 0, 3, 1430313, 6.714111, 6.714111, 2729113
44869, 0, 0, 0, 0, 0, 0, 28702, 6968, 0, 0, 0, 1936074, 20276975, 48.792606, 37.990635, 2773982
89090, 0, 0, 0, 0, 0, 0, 28702, 9735, 0, 0, 0, 4361509, 29785623, 75.020767, 65.409508, 2863072
247546, 0, 0, 0, 0, 0, 0, 28702, 21492, 0, 0, 0, 18181857, 58658725, 182.573975, 141.049713, 3110618
101098, 0, 0, 0, 0, 0, 0, 28702, 28614, 0, 0, 0, 9007127, 26819427, 224.018143, 54.946804, 3211716
122258, 0, 0, 0, 0, 0, 0, 28702, 25432, 0, 0, 0, 6355908, 74114309, 184.635712, 137.332886, 3333974
199374, 0, 0, 0, 0, 0, 0, 28702, 27792, 0, 0, 0, 17038855, 77334329, 193.124496, 126.871048, 3533348
396532, 0, 0, 0, 0, 0, 0, 28702, 26236, 0, 0, 0, 24127225, 85844728, 203.002350, 202.817993, 3929880
4163, 0, 0, 0, 0, 0, 0, 28702, 1430, 0, 0, 0, 446, 3026556, 0.847345, 0.770839, 3934043
4407, 0, 0, 0, 0, 0, 0, 28702, 1805, 0, 0, 0, 12, 3482639, 38.999680, 38.999680, 3938450
2232, 0, 0, 0, 0, 0, 0, 28702, 539, 0, 0, 0, 23, 985936, 2.338069, 1.148669, 3940682
186700, 0, 0, 0, 0, 0, 0, 28702, 12410, 0, 0, 0, 7884333, 37128942, 94.042473, 82.649536, 4127382
267117, 0, 0, 0, 0, 0, 0, 28702, 21782, 0, 0, 0, 20518335, 57526924, 189.067963, 150.033920, 4394499
31617, 0, 0, 0, 0, 0, 0, 28702, 4156, 0, 0, 0, 588904, 11269085, 7.720046, 7.403674, 4426116
32445, 0, 0, 0, 0, 0, 0, 28702, 15095, 0, 0, 0, 7122, 36116922, 114.706581, 98.353355, 4458561
545679, 0, 0, 0, 0, 0, 0, 28702, 26434, 0, 0, 0, 35704603, 82085201, 213.832169, 175.922211, 5004240
145699, 0, 0, 0, 0, 0, 0, 28702, 6590, 0, 0, 0, 3518990, 16904498, 15.361937, 14.879477, 5149939
26224, 0, 0, 0, 0, 0, 0, 28702, 2704, 0, 0, 0, 372474, 7023457, 12.238750, 12.238750, 5176163
63534, 0, 0, 0, 0, 0, 0, 28702, 25917, 0, 0, 0, 556794, 57265460, 170.962967, 110.184891, 5239697
2458, 0, 0, 0, 0, 0, 0, 28702, 495, 0, 0, 0, 589, 721299, 1.095396, 1.052321, 5242155
3990, 0, 0, 0, 0, 0, 0, 28702, 976, 0, 0, 0, 1135, 2001803, 1.574491, 0.839579, 5246145
71080, 0, 0, 0, 0, 0, 0, 28702, 23075, 0, 0, 0, 8391526, 23145795, 68.398018, 43.081028, 5317225
3265, 0, 0, 0, 0, 0, 0, 28702, 965, 0, 0, 0, 248, 1677464, 19.101524, 16.145891, 5320490
151532, 0, 0, 0, 0, 0, 0, 28702, 28424, 0, 0, 0, 13711786, 68399244, 225.020905, 88.550842, 5472022
127942, 0, 0, 0, 0, 0, 0, 28702, 15361, 0, 0, 0, 8259223, 51816758, 110.574158, 110.574158, 5599964
2364, 0, 0, 0, 0, 0, 0, 28702, 417, 0, 0, 0, 27, 680459, 1.997672, 1.997672, 5602328
73440, 0, 0, 0, 0, 0, 0, 28702, 16788, 0, 0, 0, 1594405, 55170623, 146.472473, 136.787476, 5675768
24730, 0, 0, 0, 0, 0, 0, 28702, 2666, 0, 0, 0, 662517, 6724633, 39.364017, 36.973343, 5700498
24658, 0, 0, 0, 0, 0, 0, 28702, 2146, 0, 0, 0, 173620, 4737160, 1.616996, 1.286649, 5725156
4879, 0, 0, 0, 0, 0, 0, 28702, 1828, 0, 0, 0, 288, 2555693, 0.689070, 0.341315, 5730035
294905, 0, 0, 0, 0, 0, 0, 28702, 20115, 0, 0, 0, 22928306, 64408325, 184.163269, 128.640259, 6024940
32694, 0, 0, 0, 0, 0, 0, 28702, 6421, 0, 0, 0, 1653038, 18615161, 33.906643, 28.337069, 6057634
98352, 0, 0, 0, 0, 0, 0, 28702, 13217, 0, 0, 0, 2847000, 38237269, 109.007523, 98.727242, 6155986
226938, 0, 0, 0, 0, 0, 0, 28702, 7975, 0, 0, 0, 5404560, 22359671, 35.297760, 33.754276, 6382924
