querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
95565, 0, 0, 0, 0, 0, 0, 15675, 15590, 0, 0, 0, 8819597, 46730613, 282.118408, 54.946804, 2426249
125566, 0, 0, 0, 0, 0, 0, 15675, 15208, 0, 0, 0, 6050515, 81563669, 184.979523, 137.332886, 2551815
199340, 0, 0, 0, 0, 0, 0, 15675, 15590, 0, 0, 0, 17979343, 85488928, 181.533615, 126.871048, 2751155
374924, 0, 0, 0, 0, 0, 0, 15675, 15558, 0, 0, 0, 23632618, 93146222, 227.664032, 202.817993, 3126079
2250, 0, 0, 0, 0, 0, 0, 15675, 308, 0, 0, 0, 24, 327259, 0.770839, 0.770839, 3128329
6548, 0, 0, 0, 0, 0, 0, 15675, 2252, 0, 0, 0, 127, 6609914, 57.211010, 38.999680, 3134877
1646, 0, 0, 0, 0, 0, 0, 15675, 264, 0, 0, 0, 6, 82998, 1.980150, 1.148669, 3136523
141235, 0, 0, 0, 0, 0, 0, 15675, 6568, 0, 0, 0, 7543036, 35010536, 98.638527, 82.649536, 3277758
268310, 0, 0, 0, 0, 0, 0, 15675, 13092, 0, 0, 0, 21061900, 69837776, 191.586136, 150.033920, 3546068
16845, 0, 0, 0, 0, 0, 0, 15675, 988, 0, 0, 0, 553337, 4321036, 7.990153, 7.403674, 3562913
48535, 0, 0, 0, 0, 0, 0, 15675, 11468, 0, 0, 0, 12768, 54366133, 138.345642, 98.353355, 3611448
405090, 0, 0, 0, 0, 0, 0, 15675, 15490, 0, 0, 0, 37613340, 83306417, 244.216675, 175.922211, 4016538
55617, 0, 0, 0, 0, 0, 0, 15675, 2984, 0, 0, 0, 3323625, 16501390, 16.639818, 14.879477, 4072155
13382, 0, 0, 0, 0, 0, 0, 15675, 1528, 0, 0, 0, 311226, 7656171, 12.238750, 12.238750, 4085537
73720, 0, 0, 0, 0, 0, 0, 15675, 14768, 0, 0, 0, 979510, 68961091, 158.971558, 110.184891, 4159257
1909, 0, 0, 0, 0, 0, 0, 15675, 372, 0, 0, 0, 209, 637705, 1.052321, 1.052321, 4161166
2272, 0, 0, 0, 0, 0, 0, 15675, 332, 0, 0, 0, 298, 451166, 1.212171, 0.839579, 4163438
76047, 0, 0, 0, 0, 0, 0, 15675, 15590, 0, 0, 0, 8134369, 46730613, 113.825912, 43.081028, 4239485
2267, 0, 0, 0, 0, 0, 0, 15675, 668, 0, 0, 0, 111, 701159, 16.892010, 16.145891, 4241752
137681, 0, 0, 0, 0, 0, 0, 15675, 14680, 0, 0, 0, 13008292, 71068673, 98.743896, 88.550842, 4379433
124442, 0, 0, 0, 0, 0, 0, 15675, 9076, 0, 0, 0, 8141115, 49981030, 146.683701, 110.574158, 4503875
2062, 0, 0, 0, 0, 0, 0, 15675, 300, 0, 0, 0, 41, 299037, 2.641482, 1.997672, 4505937
75800, 0, 0, 0, 0, 0, 0, 15675, 11132, 0, 0, 0, 1344414, 63185367, 146.472473, 136.787476, 4581737
18584, 0, 0, 0, 0, 0, 0, 15675, 1824, 0, 0, 0, 586400, 9935720, 38.190754, 36.973343, 4600321
9116, 0, 0, 0, 0, 0, 0, 15675, 680, 0, 0, 0, 129030, 2062861, 1.313209, 1.286649, 4609437
1844, 0, 0, 0, 0, 0, 0, 15675, 436, 0, 0, 0, 15, 788746, 0.444287, 0.341315, 4611281
289078, 0, 0, 0, 0, 0, 0, 15675, 12738, 0, 0, 0, 23412221, 69895371, 247.777725, 128.640259, 4900359
26948, 0, 0, 0, 0, 0, 0, 15675, 2172, 0, 0, 0, 1455184, 11667568, 32.448502, 28.337069, 4927307
62918, 0, 0, 0, 0, 0, 0, 15675, 7636, 0, 0, 0, 2278100, 40475508, 101.057533, 98.727242, 4990225
81615, 0, 0, 0, 0, 0, 0, 15675, 4124, 0, 0, 0, 5165236, 21504371, 36.578232, 33.754276, 5071840
2947, 0, 0, 0, 0, 0, 0, 15675, 372, 0, 0, 0, 11548, 580821, 0.545092, 0.545092, 5074787
1641, 0, 0, 0, 0, 0, 0, 15675, 372, 0, 0, 0, 2077, 427184, 1.195073, 1.195073, 5076428
162552, 0, 0, 0, 0, 0, 0, 15675, 7064, 0, 0, 0, 11051950, 41192909, 59.976578, 53.206837, 5238980
35918, 0, 0, 0, 0, 0, 0, 15675, 5612, 0, 0, 0, 1090418, 26838106, 123.551979, 109.005836, 5274898
5341, 0, 0, 0, 0, 0, 0, 15675, 1136, 0, 0, 0, 18308, 3734635, 42.386002, 40.306618, 5280239
194430, 0, 0, 0, 0, 0, 0, 15675, 7920, 0, 0, 0, 14024056, 46715475, 83.136673, 73.460175, 5474669
427539, 0, 0, 0, 0, 0, 0, 15675, 11800, 0, 0, 0, 31664891, 70071360, 195.447891, 168.038574, 5902208
496711, 0, 0, 0, 0, 0, 0, 15675, 15566, 0, 0, 0, 37552802, 87204596, 252.540802, 195.492447, 6398919
2549, 0, 0, 0, 0, 0, 0, 15675, 756, 0, 0, 0, 6304, 1557723, 3.378197, 2.747849, 6401468
2947, 0, 0, 0, 0, 0, 0, 15675, 556, 0, 0, 0, 25973, 1629149, 1.277868, 1.277868, 6404415
49197, 0, 0, 0, 0, 0, 0, 15675, 2024, 0, 0, 0, 3111136, 10939176, 16.069946, 14.453391, 6453612
2566, 0, 0, 0, 0, 0, 0, 15675, 768, 0, 0, 0, 16, 1449087, 30.194035, 25.128290, 6456178
1242, 0, 0, 0, 0, 0, 0, 15675, 320, 0, 0, 0, 178, 347863, 2.775935, 2.775935, 6457420
20341, 0, 0, 0, 0, 0, 0, 15675, 1616, 0, 0, 0, 889067, 7447921, 37.723969, 33.536823, 6477761
28477, 0, 0, 0, 0, 0, 0, 15675, 1892, 0, 0, 0, 917324, 10561364, 40.769428, 40.708431, 6506238
41715, 0, 0, 0, 0, 0, 0, 15675, 11956, 0, 0, 0, 63222, 44827472, 158.818146, 101.857559, 6547953
51626, 0, 0, 0, 0, 0, 0, 15675, 4108, 0, 0, 0, 3140946, 17340364, 39.681175, 30.935040, 6599579
1610, 0, 0, 0, 0, 0, 0, 15675, 316, 0, 0, 0, 2, 141304, 6.388825, 6.388825, 6601189
21879, 0, 0, 0, 0, 0, 0, 15675, 2628, 0, 0, 0, 1427642, 11560988, 11.591185, 7.357483, 6623068
81118, 0, 0, 0, 0, 0, 0, 15675, 11790, 0, 0, 0, 5750806, 56623963, 147.050186, 38.279682, 6704186
9983, 0, 0, 0, 0, 0, 0, 15675, 2540, 0, 0, 0, 152, 10461688, 69.366882, 64.216354, 6714169
7143, 0, 0, 0, 0, 0, 0, 15675, 1140, 0, 0, 0, 54614, 4521655, 3.378760, 3.378760, 6721312
186814, 0, 0, 0, 0, 0, 0, 15675, 10512, 0, 0, 0, 12848222, 57339536, 134.508469, 118.852631, 6908126
130985, 0, 0, 0, 0, 0, 0, 15675, 6672, 0, 0, 0, 7805215, 35929634, 118.100494, 113.454910, 7039111
337193, 0, 0, 0, 0, 0, 0, 15675, 15590, 0, 0, 0, 27690867, 91903479, 297.555084, 181.781403, 7376304
1952, 0, 0, 0, 0, 0, 0, 15675, 452, 0, 0, 0, 56, 1114861, 6.876559, 6.876559, 7378256
1904, 0, 0, 0, 0, 0, 0, 15675, 364, 0, 0, 0, 445, 486206, 0.425795, 0.425339, 7380160
427535, 0, 0, 0, 0, 0, 0, 15675, 15590, 0, 0, 0, 32809139, 92206912, 281.208893, 222.880798, 7807695
4282, 0, 0, 0, 0, 0, 0, 15675, 1180, 0, 0, 0, 18225, 3480903, 4.586124, 2.629232, 7811977
2047, 0, 0, 0, 0, 0, 0, 15675, 428, 0, 0, 0, 3045, 825699, 1.289774, 1.289774, 7814024
290742, 0, 0, 0, 0, 0, 0, 15675, 15590, 0, 0, 0, 35060576, 75503705, 300.697449, 174.078186, 8104766
67326, 0, 0, 0, 0, 0, 0, 15675, 9296, 0, 0, 0, 1514638, 50116739, 135.541443, 120.229622, 8172092
10984, 0, 0, 0, 0, 0, 0, 15675, 3396, 0, 0, 0, 384, 11219095, 31.480194, 28.203424, 8183076
1481, 0, 0, 0, 0, 0, 0, 15675, 436, 0, 0, 0, 666, 705181, 1.055197, 0.596925, 8184557
16112, 0, 0, 0, 0, 0, 0, 15675, 1512, 0, 0, 0, 381442, 7010368, 5.332954, 5.044586, 8200669
73626, 0, 0, 0, 0, 0, 0, 15675, 6820, 0, 0, 0, 4459792, 32093214, 67.794693, 52.375340, 8274295
3171, 0, 0, 0, 0, 0, 0, 15675, 620, 0, 0, 0, 13816, 1826541, 1.120824, 1.025546, 8277466
4426, 0, 0, 0, 0, 0, 0, 15675, 912, 0, 0, 0, 35747, 3233414, 3.685141, 3.124938, 8281892
462432, 0, 0, 0, 0, 0, 0, 15675, 15590, 0, 0, 0, 34132667, 93421232, 290.028290, 243.770126, 8744324
475839, 0, 0, 0, 0, 0, 0, 15675, 15518, 0, 0, 0, 38363231, 70071492, 267.173126, 173.558624, 9220163
1276, 0, 0, 0, 0, 0, 0, 15675, 328, 0, 0, 0, 1, 172077, 0.377449, 0.377449, 9221439
2118, 0, 0, 0, 0, 0, 0, 15675, 544, 0, 0, 0, 424, 1262014, 2.591175, 2.480643, 9223557
11227, 0, 0, 0, 0, 0, 0, 15675, 996, 0, 0, 0, 276369, 4292723, 4.684399, 4.655788, 9234784
7748, 0, 0, 0, 0, 0, 0, 15675, 2016, 0, 0, 0, 46067, 8989519, 50.885574, 49.446327, 9242532
484711, 0, 0, 0, 0, 0, 0, 15675, 15590, 0, 0, 0, 37345367, 93164908, 280.105713, 221.738190, 9727243
19999, 0, 0, 0, 0, 0, 0, 15675, 2976, 0, 0, 0, 443308, 13677551, 25.756056, 21.329994, 9747242
144088, 0, 0, 0, 0, 0, 0, 15675, 15352, 0, 0, 0, 15130496, 84548543, 161.863968, 112.112144, 9891330
162437, 0, 0, 0, 0, 0, 0, 15675, 7888, 0, 0, 0, 11371113, 44484258, 85.855942, 77.159454, 10053767
365591, 0, 0, 0, 0, 0, 0, 15675, 15590, 0, 0, 0, 31803254, 93470953, 344.283203, 189.943008, 10419358
43130, 0, 0, 0, 0, 0, 0, 15675, 7368, 0, 0, 0, 4396718, 22825255, 54.777645, 23.698025, 10462488
1427, 0, 0, 0, 0, 0, 0, 15675, 292, 0, 0, 0, 1, 49253, 0.075562, 0.075562, 10463915
153512, 0, 0, 0, 0, 0, 0, 15675, 6796, 0, 0, 0, 10259495, 35364443, 103.659660, 95.046921, 10617427
68923, 0, 0, 0, 0, 0, 0, 15675, 3700, 0, 0, 0, 5439536, 17184568, 31.083757, 22.341614, 10686350
106863.500000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 15675, 6145.120000, 0.000000, 0.000000, 0.000000, 7744566.710000, 30562175.340000, 86.648773, 63.215203, 10686350.000000
