querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13773, 0, 0, 0, 0, 0, 0, 15661, 2068, 0, 0, 0, 455, 8161594, 17.647587, 12.447766, 13773
3689, 0, 0, 0, 0, 0, 0, 15661, 340, 0, 0, 0, 34, 577480, 1.665452, 1.665452, 17462
56656, 0, 0, 0, 0, 0, 0, 15661, 1224, 0, 0, 0, 257820, 5223681, 22.890186, 20.164249, 74118
685250, 0, 0, 0, 0, 0, 0, 15661, 14588, 0, 0, 0, 37085528, 87151138, 225.497238, 213.470169, 759368
51847, 0, 0, 0, 0, 0, 0, 15661, 7228, 0, 0, 0, 1529508, 31675794, 71.410049, 49.990955, 811215
1337, 0, 0, 0, 0, 0, 0, 15661, 316, 0, 0, 0, 12, 159342, 0.419924, 0.179217, 812552
546474, 0, 0, 0, 0, 0, 0, 15661, 11796, 0, 0, 0, 35198286, 70097632, 156.169128, 151.610733, 1359026
136869, 0, 0, 0, 0, 0, 0, 15661, 15572, 0, 0, 0, 12840438, 67921293, 244.032913, 92.912659, 1495895
158924, 0, 0, 0, 0, 0, 0, 15661, 7096, 0, 0, 0, 10116408, 40507706, 51.831436, 48.675865, 1654819
1603, 0, 0, 0, 0, 0, 0, 15661, 412, 0, 0, 0, 9, 327579, 0.989566, 0.989566, 1656422
36022, 0, 0, 0, 0, 0, 0, 15661, 2096, 0, 0, 0, 1883186, 8891112, 18.530573, 14.495574, 1692444
7649, 0, 0, 0, 0, 0, 0, 15661, 6916, 0, 0, 0, 3649, 7800444, 109.863785, 55.950466, 1700093
442386, 0, 0, 0, 0, 0, 0, 15661, 15548, 0, 0, 0, 38456236, 87147840, 209.672882, 181.264832, 2142479
1459, 0, 0, 0, 0, 0, 0, 15661, 356, 0, 0, 0, 3, 422095, 6.714111, 6.714111, 2143938
37413, 0, 0, 0, 0, 0, 0, 15661, 7944, 0, 0, 0, 2037343, 23300247, 85.998047, 37.990635, 2181351
83360, 0, 0, 0, 0, 0, 0, 15661, 3572, 0, 0, 0, 4110612, 17170078, 71.252769, 65.409508, 2264711
240715, 0, 0, 0, 0, 0, 0, 15661, 13000, 0, 0, 0, 17586597, 52927312, 190.778473, 141.049713, 2505426
102779, 0, 0, 0, 0, 0, 0, 15661, 15576, 0, 0, 0, 8813165, 46752171, 340.325928, 54.946804, 2608205
130638, 0, 0, 0, 0, 0, 0, 15661, 15232, 0, 0, 0, 6036506, 80677107, 184.979523, 137.332886, 2738843
209622, 0, 0, 0, 0, 0, 0, 15661, 15576, 0, 0, 0, 17996617, 85342906, 259.818451, 126.871048, 2948465
414947, 0, 0, 0, 0, 0, 0, 15661, 15576, 0, 0, 0, 25050424, 93076199, 254.417145, 202.817993, 3363412
2154, 0, 0, 0, 0, 0, 0, 15661, 308, 0, 0, 0, 23, 321154, 0.770839, 0.770839, 3365566
6537, 0, 0, 0, 0, 0, 0, 15661, 2288, 0, 0, 0, 136, 6553323, 57.211010, 38.999680, 3372103
1577, 0, 0, 0, 0, 0, 0, 15661, 276, 0, 0, 0, 6, 82452, 1.980150, 1.148669, 3373680
142462, 0, 0, 0, 0, 0, 0, 15661, 6512, 0, 0, 0, 7497001, 34980760, 98.638527, 82.649536, 3516142
