querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14138, 0, 0, 0, 0, 0, 0, 38597, 3312, 0, 0, 0, 464, 3591955, 16.743364, 12.447766, 14138
31907, 0, 0, 0, 0, 0, 0, 38597, 2454, 0, 0, 0, 855, 4047146, 3.268306, 1.665452, 46045
57097, 0, 0, 0, 0, 0, 0, 38597, 5634, 0, 0, 0, 196003, 10596778, 20.164249, 20.164249, 103142
772079, 0, 0, 0, 0, 0, 0, 38597, 36798, 0, 0, 0, 36100482, 79910312, 272.896332, 213.470169, 875221
122331, 0, 0, 0, 0, 0, 0, 38597, 15117, 0, 0, 0, 2806570, 29660989, 73.656654, 49.990955, 997552
17502, 0, 0, 0, 0, 0, 0, 38597, 868, 0, 0, 0, 3, 711565, 0.179217, 0.179217, 1015054
756159, 0, 0, 0, 0, 0, 0, 38597, 34360, 0, 0, 0, 35091635, 68786574, 241.337219, 151.610733, 1771213
168246, 0, 0, 0, 0, 0, 0, 38597, 32159, 0, 0, 0, 13868905, 61645198, 188.135620, 92.912659, 1939459
347661, 0, 0, 0, 0, 0, 0, 38597, 14378, 0, 0, 0, 10479300, 29041217, 54.149220, 48.675865, 2287120
9894, 0, 0, 0, 0, 0, 0, 38597, 1830, 0, 0, 0, 204, 2145838, 1.766875, 0.989566, 2297014
102320, 0, 0, 0, 0, 0, 0, 38597, 6503, 0, 0, 0, 1589750, 11411450, 17.835526, 14.495574, 2399334
10126, 0, 0, 0, 0, 0, 0, 38597, 4539, 0, 0, 0, 665, 6780870, 67.273911, 55.950466, 2409460
702332, 0, 0, 0, 0, 0, 0, 38597, 34381, 0, 0, 0, 38603598, 83674395, 202.981094, 181.264832, 3111792
3725, 0, 0, 0, 0, 0, 0, 38597, 316, 0, 0, 0, 6, 99706, 6.714111, 6.714111, 3115517
70320, 0, 0, 0, 0, 0, 0, 38597, 11733, 0, 0, 0, 2171513, 22659883, 46.811607, 37.990635, 3185837
129223, 0, 0, 0, 0, 0, 0, 38597, 12312, 0, 0, 0, 4155292, 31179251, 73.206741, 65.409508, 3315060
302611, 0, 0, 0, 0, 0, 0, 38597, 28981, 0, 0, 0, 19090971, 57837475, 217.176682, 141.049713, 3617671
115707, 0, 0, 0, 0, 0, 0, 38597, 38512, 0, 0, 0, 9339220, 26751176, 311.371185, 54.946804, 3733378
136127, 0, 0, 0, 0, 0, 0, 38597, 34439, 0, 0, 0, 7405624, 66600127, 197.364548, 137.332886, 3869505
227927, 0, 0, 0, 0, 0, 0, 38597, 38512, 0, 0, 0, 17321943, 75605910, 299.095245, 126.871048, 4097432
431255, 0, 0, 0, 0, 0, 0, 38597, 37511, 0, 0, 0, 24273628, 86903519, 257.306854, 202.817993, 4528687
12735, 0, 0, 0, 0, 0, 0, 38597, 4828, 0, 0, 0, 389, 6716009, 0.770839, 0.770839, 4541422
5294, 0, 0, 0, 0, 0, 0, 38597, 1964, 0, 0, 0, 42, 3935231, 44.917080, 38.999680, 4546716
4946, 0, 0, 0, 0, 0, 0, 38597, 1055, 0, 0, 0, 3, 941762, 1.148669, 1.148669, 4551662
