querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21746, 0, 0, 0, 0, 0, 0, 21037, 3197, 0, 0, 0, 1124, 7536331, 21.762495, 12.447766, 21746
4087, 0, 0, 0, 0, 0, 0, 21037, 436, 0, 0, 0, 38, 656664, 1.665452, 1.665452, 25833
81786, 0, 0, 0, 0, 0, 0, 21037, 2025, 0, 0, 0, 154525, 7315646, 20.164249, 20.164249, 107619
702631, 0, 0, 0, 0, 0, 0, 21037, 18752, 0, 0, 0, 37178992, 86170453, 235.471252, 213.470169, 810250
66576, 0, 0, 0, 0, 0, 0, 21037, 8525, 0, 0, 0, 2624694, 30984894, 73.872375, 49.990955, 876826
1962, 0, 0, 0, 0, 0, 0, 21037, 416, 0, 0, 0, 15, 485237, 0.419924, 0.179217, 878788
565298, 0, 0, 0, 0, 0, 0, 21037, 19707, 0, 0, 0, 36170534, 70737299, 263.633636, 151.610733, 1444086
153099, 0, 0, 0, 0, 0, 0, 21037, 18035, 0, 0, 0, 13362733, 72628200, 188.135620, 92.912659, 1597185
162660, 0, 0, 0, 0, 0, 0, 21037, 7884, 0, 0, 0, 10310905, 31640643, 53.704113, 48.675865, 1759845
3138, 0, 0, 0, 0, 0, 0, 21037, 860, 0, 0, 0, 11, 1467879, 0.989566, 0.989566, 1762983
32727, 0, 0, 0, 0, 0, 0, 21037, 2509, 0, 0, 0, 1652853, 8592202, 16.661045, 14.495574, 1795710
9089, 0, 0, 0, 0, 0, 0, 21037, 3076, 0, 0, 0, 712, 8757427, 62.241577, 55.950466, 1804799
490246, 0, 0, 0, 0, 0, 0, 21037, 20036, 0, 0, 0, 40245656, 88482740, 258.460968, 181.264832, 2295045
2173, 0, 0, 0, 0, 0, 0, 21037, 324, 0, 0, 0, 11, 216242, 8.170912, 6.714111, 2297218
42401, 0, 0, 0, 0, 0, 0, 21037, 7488, 0, 0, 0, 2055750, 21439768, 68.634712, 37.990635, 2339619
75019, 0, 0, 0, 0, 0, 0, 21037, 4077, 0, 0, 0, 4076930, 17055254, 70.277504, 65.409508, 2414638
247377, 0, 0, 0, 0, 0, 0, 21037, 15092, 0, 0, 0, 18119223, 53842145, 184.538574, 141.049713, 2662015
111052, 0, 0, 0, 0, 0, 0, 21037, 20952, 0, 0, 0, 9210120, 48582967, 248.177383, 54.946804, 2773067
132545, 0, 0, 0, 0, 0, 0, 21037, 15986, 0, 0, 0, 7103616, 78138920, 160.164810, 137.332886, 2905612
215142, 0, 0, 0, 0, 0, 0, 21037, 20952, 0, 0, 0, 18058570, 84524260, 244.217804, 126.871048, 3120754
410439, 0, 0, 0, 0, 0, 0, 21037, 20386, 0, 0, 0, 24798255, 90007362, 272.118164, 202.817993, 3531193
2274, 0, 0, 0, 0, 0, 0, 21037, 500, 0, 0, 0, 45, 659899, 0.770839, 0.770839, 3533467
2876, 0, 0, 0, 0, 0, 0, 21037, 1240, 0, 0, 0, 95, 2204521, 50.547230, 38.999680, 3536343
1510, 0, 0, 0, 0, 0, 0, 21037, 272, 0, 0, 0, 1, 63228, 1.148669, 1.148669, 3537853
140968, 0, 0, 0, 0, 0, 0, 21037, 7621, 0, 0, 0, 8779310, 34268962, 93.259438, 82.649536, 3678821
244673, 0, 0, 0, 0, 0, 0, 21037, 16479, 0, 0, 0, 18410348, 70673606, 203.861069, 150.033920, 3923494
19001, 0, 0, 0, 0, 0, 0, 21037, 1815, 0, 0, 0, 590027, 4400754, 7.852459, 7.403674, 3942495
31213, 0, 0, 0, 0, 0, 0, 21037, 8563, 0, 0, 0, 6820, 35211623, 102.590599, 98.353355, 3973708
400100, 0, 0, 0, 0, 0, 0, 21037, 18317, 0, 0, 0, 37167471, 83752854, 210.710190, 175.922211, 4373808
64537, 0, 0, 0, 0, 0, 0, 21037, 3980, 0, 0, 0, 3551552, 13782559, 15.971413, 14.879477, 4438345
13091, 0, 0, 0, 0, 0, 0, 21037, 2026, 0, 0, 0, 329691, 7778510, 12.837253, 12.238750, 4451436
65773, 0, 0, 0, 0, 0, 0, 21037, 15809, 0, 0, 0, 407251, 62668942, 164.716019, 110.184891, 4517209
2705, 0, 0, 0, 0, 0, 0, 21037, 789, 0, 0, 0, 468, 1855069, 1.188511, 1.052321, 4519914
2166, 0, 0, 0, 0, 0, 0, 21037, 344, 0, 0, 0, 83, 287071, 0.839579, 0.839579, 4522080
77959, 0, 0, 0, 0, 0, 0, 21037, 20952, 0, 0, 0, 8298542, 46630645, 167.863525, 43.081028, 4600039
1623, 0, 0, 0, 0, 0, 0, 21037, 524, 0, 0, 0, 88, 587936, 16.892010, 16.145891, 4601662
148956, 0, 0, 0, 0, 0, 0, 21037, 20952, 0, 0, 0, 13949956, 70652852, 326.926910, 88.550842, 4750618
129446, 0, 0, 0, 0, 0, 0, 21037, 10524, 0, 0, 0, 8839383, 47373179, 131.466034, 110.574158, 4880064
2092, 0, 0, 0, 0, 0, 0, 21037, 400, 0, 0, 0, 75, 424183, 2.820159, 1.997672, 4882156
67808, 0, 0, 0, 0, 0, 0, 21037, 12266, 0, 0, 0, 1029541, 59649171, 146.472473, 136.787476, 4949964
21197, 0, 0, 0, 0, 0, 0, 21037, 2570, 0, 0, 0, 558133, 10806829, 36.973343, 36.973343, 4971161
9479, 0, 0, 0, 0, 0, 0, 21037, 1319, 0, 0, 0, 155555, 2530962, 1.410986, 1.286649, 4980640
