querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10963, 0, 0, 0, 0, 0, 0, 28611, 1734, 0, 0, 0, 61, 5066570, 12.447766, 12.447766, 10963
6002, 0, 0, 0, 0, 0, 0, 28611, 1503, 0, 0, 0, 449, 2532087, 2.479498, 1.665452, 16965
21804, 0, 0, 0, 0, 0, 0, 28611, 3281, 0, 0, 0, 267319, 8278728, 22.278830, 20.164249, 38769
638922, 0, 0, 0, 0, 0, 0, 28611, 27223, 0, 0, 0, 35707184, 78859855, 268.872345, 213.470169, 677691
62134, 0, 0, 0, 0, 0, 0, 28611, 10946, 0, 0, 0, 1891329, 29286191, 70.808182, 49.990955, 739825
2213, 0, 0, 0, 0, 0, 0, 28611, 364, 0, 0, 0, 81, 369818, 0.670638, 0.179217, 742038
585962, 0, 0, 0, 0, 0, 0, 28611, 25872, 0, 0, 0, 34501466, 67368982, 225.329651, 151.610733, 1328000
141426, 0, 0, 0, 0, 0, 0, 28611, 25871, 0, 0, 0, 12691280, 56046393, 181.998291, 92.912659, 1469426
252059, 0, 0, 0, 0, 0, 0, 28611, 10922, 0, 0, 0, 10100741, 31445139, 53.158356, 48.675865, 1721485
5200, 0, 0, 0, 0, 0, 0, 28611, 623, 0, 0, 0, 93, 1105669, 1.429904, 0.989566, 1726685
65392, 0, 0, 0, 0, 0, 0, 28611, 4105, 0, 0, 0, 1843440, 11340961, 19.004364, 14.495574, 1792077
10075, 0, 0, 0, 0, 0, 0, 28611, 4308, 0, 0, 0, 275, 10349417, 55.950466, 55.950466, 1802152
417985, 0, 0, 0, 0, 0, 0, 28611, 27830, 0, 0, 0, 36266076, 87712081, 253.178497, 181.264832, 2220137
3448, 0, 0, 0, 0, 0, 0, 28611, 730, 0, 0, 0, 3, 1468952, 6.714111, 6.714111, 2223585
41293, 0, 0, 0, 0, 0, 0, 28611, 14520, 0, 0, 0, 2435420, 20116976, 84.595741, 37.990635, 2264878
78185, 0, 0, 0, 0, 0, 0, 28611, 9479, 0, 0, 0, 4021029, 29321479, 74.234566, 65.409508, 2343063
238117, 0, 0, 0, 0, 0, 0, 28611, 21039, 0, 0, 0, 17916213, 56165610, 186.287109, 141.049713, 2581180
104866, 0, 0, 0, 0, 0, 0, 28611, 28522, 0, 0, 0, 9982622, 29295484, 210.604568, 54.946804, 2686046
118449, 0, 0, 0, 0, 0, 0, 28611, 25061, 0, 0, 0, 6102428, 77333581, 169.199524, 137.332886, 2804495
189368, 0, 0, 0, 0, 0, 0, 28611, 28522, 0, 0, 0, 17066305, 77072039, 258.950165, 126.871048, 2993863
361151, 0, 0, 0, 0, 0, 0, 28611, 26181, 0, 0, 0, 22877419, 84996707, 224.940720, 202.817993, 3355014
3104, 0, 0, 0, 0, 0, 0, 28611, 1547, 0, 0, 0, 721, 2158016, 1.112015, 0.770839, 3358118
5618, 0, 0, 0, 0, 0, 0, 28611, 1916, 0, 0, 0, 10, 4189088, 38.999680, 38.999680, 3363736
2641, 0, 0, 0, 0, 0, 0, 28611, 352, 0, 0, 0, 2, 322507, 1.148669, 1.148669, 3366377
189843, 0, 0, 0, 0, 0, 0, 28611, 12513, 0, 0, 0, 8056772, 37451537, 103.349747, 82.649536, 3556220
281492, 0, 0, 0, 0, 0, 0, 28611, 23029, 0, 0, 0, 20784963, 57611956, 195.657120, 150.033920, 3837712
21700, 0, 0, 0, 0, 0, 0, 28611, 4351, 0, 0, 0, 584329, 11317557, 7.797135, 7.403674, 3859412
32243, 0, 0, 0, 0, 0, 0, 28611, 15604, 0, 0, 0, 6747, 34810134, 114.706581, 98.353355, 3891655
430569, 0, 0, 0, 0, 0, 0, 28611, 26687, 0, 0, 0, 35389915, 82698016, 232.094391, 175.922211, 4322224
93901, 0, 0, 0, 0, 0, 0, 28611, 6829, 0, 0, 0, 3509170, 16896625, 15.867362, 14.879477, 4416125
17016, 0, 0, 0, 0, 0, 0, 28611, 2337, 0, 0, 0, 373715, 5989120, 12.490174, 12.238750, 4433141
64501, 0, 0, 0, 0, 0, 0, 28611, 24388, 0, 0, 0, 678422, 57443551, 158.971558, 110.184891, 4497642
2964, 0, 0, 0, 0, 0, 0, 28611, 424, 0, 0, 0, 488, 639972, 1.052321, 1.052321, 4500606
3923, 0, 0, 0, 0, 0, 0, 28611, 936, 0, 0, 0, 226, 1949224, 0.839579, 0.839579, 4504529
74391, 0, 0, 0, 0, 0, 0, 28611, 28522, 0, 0, 0, 8515598, 23313480, 198.906677, 43.081028, 4578920
10617, 0, 0, 0, 0, 0, 0, 28611, 3598, 0, 0, 0, 237, 5722749, 19.375416, 16.145891, 4589537
139660, 0, 0, 0, 0, 0, 0, 28611, 22352, 0, 0, 0, 13166116, 70316723, 98.743896, 88.550842, 4729197
126650, 0, 0, 0, 0, 0, 0, 28611, 16724, 0, 0, 0, 8476750, 51948602, 140.104874, 110.574158, 4855847
2407, 0, 0, 0, 0, 0, 0, 28611, 405, 0, 0, 0, 23, 592462, 1.997672, 1.997672, 4858254
72854, 0, 0, 0, 0, 0, 0, 28611, 17184, 0, 0, 0, 1584755, 55887744, 146.472473, 136.787476, 4931108
18666, 0, 0, 0, 0, 0, 0, 28611, 2182, 0, 0, 0, 620885, 6687778, 36.973343, 36.973343, 4949774
38699, 0, 0, 0, 0, 0, 0, 28611, 2096, 0, 0, 0, 172149, 4683501, 1.370078, 1.286649, 4988473
9135, 0, 0, 0, 0, 0, 0, 28611, 2160, 0, 0, 0, 87, 4662803, 0.444287, 0.341315, 4997608
285091, 0, 0, 0, 0, 0, 0, 28611, 20188, 0, 0, 0, 22801501, 64154123, 192.905502, 128.640259, 5282699
31391, 0, 0, 0, 0, 0, 0, 28611, 6341, 0, 0, 0, 1502325, 17557705, 34.469925, 28.337069, 5314090
107796, 0, 0, 0, 0, 0, 0, 28611, 12906, 0, 0, 0, 2821744, 37742884, 105.547958, 98.727242, 5421886
113576, 0, 0, 0, 0, 0, 0, 28611, 8092, 0, 0, 0, 5336440, 20441154, 36.568100, 33.754276, 5535462
7044, 0, 0, 0, 0, 0, 0, 28611, 1507, 0, 0, 0, 22448, 3733611, 0.562435, 0.545092, 5542506
3305, 0, 0, 0, 0, 0, 0, 28611, 743, 0, 0, 0, 4893, 1660262, 1.518017, 1.195073, 5545811
246409, 0, 0, 0, 0, 0, 0, 28611, 11182, 0, 0, 0, 11157002, 31454572, 58.243141, 53.206837, 5792220
59985, 0, 0, 0, 0, 0, 0, 28611, 9534, 0, 0, 0, 1087266, 27758639, 124.581657, 109.005836, 5852205
9462, 0, 0, 0, 0, 0, 0, 28611, 2853, 0, 0, 0, 24434, 8555144, 44.060005, 40.306618, 5861667
307687, 0, 0, 0, 0, 0, 0, 28611, 12958, 0, 0, 0, 14234023, 35679737, 91.744614, 73.460175, 6169354
515820, 0, 0, 0, 0, 0, 0, 28611, 20122, 0, 0, 0, 31156962, 66088689, 190.381195, 168.038574, 6685174
497081, 0, 0, 0, 0, 0, 0, 28611, 27756, 0, 0, 0, 35931381, 80249711, 275.619568, 195.492447, 7182255
16015, 0, 0, 0, 0, 0, 0, 28611, 1885, 0, 0, 0, 6734, 3718596, 2.747849, 2.747849, 7198270
11808, 0, 0, 0, 0, 0, 0, 28611, 4381, 0, 0, 0, 48434, 11347635, 1.594310, 1.277868, 7210078
98838, 0, 0, 0, 0, 0, 0, 28611, 6749, 0, 0, 0, 3318533, 16898661, 15.526772, 14.453391, 7308916
5747, 0, 0, 0, 0, 0, 0, 28611, 1170, 0, 0, 0, 13, 1944699, 30.175934, 25.128290, 7314663
5466, 0, 0, 0, 0, 0, 0, 28611, 685, 0, 0, 0, 352, 1086807, 2.949884, 2.775935, 7320129
26626, 0, 0, 0, 0, 0, 0, 28611, 2145, 0, 0, 0, 890475, 6621793, 33.536823, 33.536823, 7346755
30240, 0, 0, 0, 0, 0, 0, 28611, 5342, 0, 0, 0, 991927, 15619576, 40.769428, 40.708431, 7376995
39058, 0, 0, 0, 0, 0, 0, 28611, 17694, 0, 0, 0, 32779, 41739615, 125.545517, 101.857559, 7416053
75975, 0, 0, 0, 0, 0, 0, 28611, 6716, 0, 0, 0, 3217035, 20225028, 38.747581, 30.935040, 7492028
3106, 0, 0, 0, 0, 0, 0, 28611, 617, 0, 0, 0, 2, 1037339, 6.388825, 6.388825, 7495134
71360, 0, 0, 0, 0, 0, 0, 28611, 6829, 0, 0, 0, 1638978, 16826721, 33.798992, 7.357483, 7566494
92900, 0, 0, 0, 0, 0, 0, 28611, 25621, 0, 0, 0, 6111501, 39173682, 156.054092, 38.279682, 7659394
11257, 0, 0, 0, 0, 0, 0, 28611, 5710, 0, 0, 0, 119, 11691859, 69.366882, 64.216354, 7670651
16114, 0, 0, 0, 0, 0, 0, 28611, 5319, 0, 0, 0, 126596, 11872499, 3.569241, 3.378760, 7686765
234513, 0, 0, 0, 0, 0, 0, 28611, 15730, 0, 0, 0, 13145222, 48296086, 127.371246, 118.852631, 7921278
156152, 0, 0, 0, 0, 0, 0, 28611, 11909, 0, 0, 0, 7888129, 34896851, 119.773354, 113.454910, 8077430
331097, 0, 0, 0, 0, 0, 0, 28611, 27642, 0, 0, 0, 26218571, 84586750, 274.050659, 181.781403, 8408527
7192, 0, 0, 0, 0, 0, 0, 28611, 2255, 0, 0, 0, 104, 5513478, 6.876559, 6.876559, 8415719
3533, 0, 0, 0, 0, 0, 0, 28611, 1410, 0, 0, 0, 3263, 2571224, 0.466738, 0.425339, 8419252
415221, 0, 0, 0, 0, 0, 0, 28611, 27247, 0, 0, 0, 31589706, 87648051, 261.412109, 222.880798, 8834473
6317, 0, 0, 0, 0, 0, 0, 28611, 2032, 0, 0, 0, 6733, 5665740, 2.629232, 2.629232, 8840790
