querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
47636, 7, 79, 1339442, 321765, 0, 0, 65542, 65542, 0, 0, 0, 12015, 1819921, 255.997253, 158.258011, 47635
40641, 9, 100, 1023778, 241619, 0, 0, 65542, 65542, 0, 0, 0, 37691, 2085834, 255.993439, 181.711288, 88275
18172, 8, 260, 392341, 14149, 0, 0, 65542, 65542, 0, 0, 0, 38, 325738, 134.288147, 85.829338, 106447
22677, 9, 66, 557168, 253704, 0, 0, 65542, 65542, 0, 0, 0, 7487, 339001, 255.994263, 101.962395, 129123
28811, 13, 56, 471032, 238076, 0, 0, 65542, 65542, 0, 0, 0, 49207, 1200485, 255.994095, 147.802338, 157933
36943, 12, 50, 494434, 300932, 0, 0, 65542, 65542, 0, 0, 0, 137144, 2597430, 255.992920, 183.378067, 194874
19091, 11, 81, 387070, 211915, 0, 0, 65542, 65542, 0, 0, 0, 7163, 387690, 255.993073, 91.945015, 213965
25512, 13, 59, 450394, 255676, 0, 0, 65542, 65542, 0, 0, 0, 15605, 995611, 255.998764, 135.380249, 239476
21118, 13, 90, 425730, 245111, 0, 0, 65542, 65542, 0, 0, 0, 33184, 490100, 255.999115, 93.383331, 260593
22690, 6, 183, 517404, 210806, 0, 0, 65542, 65542, 0, 0, 0, 26069, 1001409, 255.994080, 143.090012, 283282
16617, 6, 35, 322323, 144505, 0, 0, 65542, 65542, 0, 0, 0, 174, 136348, 245.620575, 53.414455, 299899
15298, 6, 280, 245592, 367, 0, 0, 65542, 65536, 0, 0, 0, 59, 212498, 69.408249, 44.603931, 315196
23275, 6, 35, 307656, 110178, 0, 0, 65542, 65542, 0, 0, 0, 34, 1191829, 198.960022, 146.280670, 338470
25842, 16, 55, 479825, 259599, 0, 0, 65542, 65542, 0, 0, 0, 10487, 639034, 255.997681, 116.066116, 364311
22814, 11, 120, 497531, 245298, 0, 0, 65542, 65542, 0, 0, 0, 8815, 385853, 255.996674, 92.917755, 387123
24521, 11, 78, 463517, 257400, 0, 0, 65542, 65542, 0, 0, 0, 35040, 846054, 255.998077, 111.920456, 411643
37408, 12, 130, 420725, 304633, 0, 0, 65542, 65542, 0, 0, 0, 100114, 2643493, 255.996979, 194.605774, 449049
23552, 15, 67, 434947, 232209, 0, 0, 65542, 65542, 0, 0, 0, 25741, 657823, 255.996613, 111.665489, 472599
24649, 16, 306, 430768, 247012, 0, 0, 65542, 65542, 0, 0, 0, 24544, 576855, 255.994156, 100.937386, 497247
28353, 14, 3442, 413204, 4183, 0, 0, 65542, 65542, 0, 0, 0, 182, 658434, 100.603912, 100.603912, 525599
26349, 15, 235, 586360, 327231, 0, 0, 65542, 65542, 0, 0, 0, 9898, 221893, 255.990875, 66.711548, 551947
27238, 13, 327, 610503, 316204, 0, 0, 65542, 65542, 0, 0, 0, 11837, 290396, 255.978317, 80.351349, 579184
32236, 17, 119, 669864, 225856, 0, 0, 65542, 65542, 0, 0, 0, 27862, 1153164, 255.996857, 147.360214, 611419
24261, 12, 352, 464730, 1805, 0, 0, 65542, 65542, 0, 0, 0, 5, 403941, 91.316200, 91.316200, 635679
21874, 8, 155, 444675, 1225, 0, 0, 65542, 65542, 0, 0, 0, 13, 202725, 76.493004, 52.865437, 657553
37865, 17, 125, 1020208, 459546, 0, 0, 65542, 65542, 0, 0, 0, 1635, 214003, 255.998123, 34.020420, 695415
34169, 17, 350, 960940, 319243, 0, 0, 65542, 65542, 0, 0, 0, 3229, 255792, 255.994629, 31.527185, 729581
33560, 16, 121, 943642, 435137, 0, 0, 65542, 65542, 0, 0, 0, 10781, 266127, 255.971878, 75.281059, 763140
32517, 6, 89, 1056037, 354118, 0, 0, 65542, 65542, 0, 0, 0, 6058, 269821, 255.978729, 81.051636, 795657
34219, 6, 144, 1033491, 318764, 0, 0, 65542, 65542, 0, 0, 0, 26778, 944113, 255.991104, 127.326118, 829876
17693, 7, 459, 389421, 6988, 0, 0, 65542, 65542, 0, 0, 0, 72, 344676, 82.424225, 63.163536, 847568
32804, 11, 133, 989870, 280079, 0, 0, 65542, 65542, 0, 0, 0, 8381, 609315, 255.990265, 113.241653, 880370
32097, 11, 152, 969196, 327661, 0, 0, 65542, 65542, 0, 0, 0, 10463, 295501, 255.976746, 68.065414, 912466
38134, 14, 86, 944371, 288765, 0, 0, 65542, 65542, 0, 0, 0, 15354, 1227715, 255.996185, 144.007919, 950598
34918, 12, 72, 948227, 309390, 0, 0, 65542, 65542, 0, 0, 0, 9997, 579405, 255.989914, 114.220665, 985515
36726, 12, 82, 968600, 305209, 0, 0, 65542, 65542, 0, 0, 0, 2973, 915336, 255.998718, 132.838913, 1022240
38421, 18, 113, 944752, 259316, 0, 0, 65542, 65542, 0, 0, 0, 32238, 1223464, 255.991867, 147.053467, 1060659
