querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
639649.000000, 15.000000, 284.000000, 0, 0, 0, 0, 67430, 66170, 0, 0, 0, 360, 0, 255.982620, 160.474442, 639639.000000
113498.000000, 13.000000, 135.000000, 0, 0, 0, 0, 67430, 64858, 0, 0, 0, 195, 0, 255.991867, 140.199997, 753128.000000
20608.000000, 10.000000, 593.000000, 0, 0, 0, 0, 67430, 15643, 0, 0, 0, 1472, 0, 227.446747, 8.134409, 773730.000000
21400.000000, 11.000000, 2167.000000, 0, 0, 0, 0, 67430, 3323, 0, 0, 0, 9805, 0, 121.257591, 6.328071, 795123.000000
86758.000000, 12.000000, 140.000000, 0, 0, 0, 0, 67430, 48949, 0, 0, 0, 236, 0, 255.985794, 107.638672, 881874.000000
35094.000000, 11.000000, 5095.000000, 0, 0, 0, 0, 67430, 14037, 0, 0, 0, 13825, 0, 255.964127, 29.842976, 916962.000000
31478.000000, 15.000000, 1262.000000, 0, 0, 0, 0, 67430, 8418, 0, 0, 0, 3346, 0, 255.990555, 11.716393, 948428.000000
11203.000000, 10.000000, 1389.000000, 0, 0, 0, 0, 67430, 1488, 0, 0, 0, 5676, 0, 14.058062, 9.954462, 959625.000000
90357.000000, 16.000000, 173.000000, 0, 0, 0, 0, 67430, 57127, 0, 0, 0, 336, 0, 255.980164, 64.074570, 1049975.000000
23061.000000, 11.000000, 2477.000000, 0, 0, 0, 0, 67430, 8241, 0, 0, 0, 9247, 0, 34.361713, 10.271839, 1073029.000000
28379.000000, 11.000000, 790.000000, 0, 0, 0, 0, 67430, 9317, 0, 0, 0, 1988, 0, 255.995422, 25.018688, 1101400.000000
146000.000000, 10.000000, 107.000000, 0, 0, 0, 0, 67430, 56443, 0, 0, 0, 173, 0, 255.992508, 102.369072, 1247392.000000
812393.000000, 9.000000, 332.000000, 0, 0, 0, 0, 67430, 66228, 0, 0, 0, 516, 0, 255.997894, 121.175713, 2059779.000000
65908.000000, 14.000000, 4958.000000, 0, 0, 0, 0, 67430, 52197, 0, 0, 0, 13589, 0, 140.469437, 73.848846, 2125678.000000
836311.000000, 12.000000, 1395.000000, 0, 0, 0, 0, 67430, 66193, 0, 0, 0, 3714, 0, 252.548828, 127.825340, 2961982.000000
13491.000000, 12.000000, 4390.000000, 0, 0, 0, 0, 67430, 1611, 0, 0, 0, 13376, 0, 33.893044, 7.556457, 2975466.000000
24689.000000, 11.000000, 5941.000000, 0, 0, 0, 0, 67430, 1281, 0, 0, 0, 19911, 0, 127.144432, 1.750371, 3000148.000000
802463.000000, 10.000000, 498.000000, 0, 0, 0, 0, 67430, 66189, 0, 0, 0, 911, 0, 255.995193, 145.661316, 3802603.000000
781504.000000, 11.000000, 94.000000, 0, 0, 0, 0, 67430, 66225, 0, 0, 0, 142, 0, 255.997025, 105.415886, 4584100.000000
98383.000000, 12.000000, 2714.000000, 0, 0, 0, 0, 67430, 61076, 0, 0, 0, 7550, 0, 182.768524, 158.617188, 4682476.000000
48616.000000, 10.000000, 1573.000000, 0, 0, 0, 0, 67430, 36115, 0, 0, 0, 4379, 0, 246.274704, 133.686996, 4731084.000000
890106.000000, 11.000000, 446.000000, 0, 0, 0, 0, 67430, 66202, 0, 0, 0, 1120, 0, 255.993851, 101.880653, 5621182.000000
804435.000000, 10.000000, 215.000000, 0, 0, 0, 0, 67430, 66225, 0, 0, 0, 457, 0, 142.229919, 125.038994, 6425611.000000
808859.000000, 10.000000, 114.000000, 0, 0, 0, 0, 67430, 66177, 0, 0, 0, 213, 0, 255.990509, 142.428604, 7234463.000000
92676.000000, 11.000000, 4455.000000, 0, 0, 0, 0, 67430, 54713, 0, 0, 0, 12227, 0, 197.501221, 108.611481, 7327132.000000
821883.000000, 11.000000, 271.000000, 0, 0, 0, 0, 67430, 66187, 0, 0, 0, 613, 0, 255.975113, 102.284157, 8149008.000000
15462.000000, 8.000000, 1002.000000, 0, 0, 0, 0, 67430, 3761, 0, 0, 0, 11635, 0, 24.284573, 3.007715, 8164463.000000
550162.000000, 11.000000, 114.000000, 0, 0, 0, 0, 67430, 66155, 0, 0, 0, 242, 0, 255.996185, 135.470581, 8714618.000000
20932.000000, 10.000000, 130.000000, 0, 0, 0, 0, 67430, 15741, 0, 0, 0, 248, 0, 255.987473, 34.015835, 8735544.000000
45170.000000, 23.000000, 143.000000, 0, 0, 0, 0, 67430, 18022, 0, 0, 0, 303, 0, 255.986740, 74.786240, 8780698.000000
38458.000000, 11.000000, 380.000000, 0, 0, 0, 0, 67430, 31598, 0, 0, 0, 902, 0, 255.993698, 84.753769, 8819149.000000
15841.000000, 11.000000, 330.000000, 0, 0, 0, 0, 67430, 7864, 0, 0, 0, 1143, 0, 166.890472, 12.021811, 8834983.000000
9930.000000, 8.000000, 2604.000000, 0, 0, 0, 0, 67430, 295, 0, 0, 0, 7466, 0, 153.093658, 1.861399, 8844906.000000
13231.000000, 9.000000, 2368.000000, 0, 0, 0, 0, 67430, 5288, 0, 0, 0, 15908, 0, 85.164055, 30.488167, 8858130.000000
20683.000000, 8.000000, 97.000000, 0, 0, 0, 0, 67430, 11988, 0, 0, 0, 176, 0, 255.992813, 30.015631, 8878808.000000
744497.000000, 11.000000, 113.000000, 0, 0, 0, 0, 67430, 66207, 0, 0, 0, 183, 0, 255.994217, 133.739029, 9623298.000000
23732.000000, 8.000000, 116.000000, 0, 0, 0, 0, 67430, 16005, 0, 0, 0, 196, 0, 255.994385, 40.502655, 9647023.000000
67337.000000, 10.000000, 144.000000, 0, 0, 0, 0, 67430, 32625, 0, 0, 0, 169, 0, 255.989349, 81.870438, 9714354.000000
62920.000000, 9.000000, 224.000000, 0, 0, 0, 0, 67430, 41867, 0, 0, 0, 481, 0, 255.971603, 76.576385, 9777268.000000
28280.000000, 8.000000, 166.000000, 0, 0, 0, 0, 67430, 16064, 0, 0, 0, 310, 0, 255.995148, 62.829521, 9805543.000000
45999.000000, 9.000000, 156.000000, 0, 0, 0, 0, 67430, 24233, 0, 0, 0, 281, 0, 255.990387, 69.948853, 9851536.000000
776336.000000, 10.000000, 89.000000, 0, 0, 0, 0, 67430, 66203, 0, 0, 0, 126, 0, 255.996582, 206.932281, 10627865.000000
12374.000000, 11.000000, 1134.000000, 0, 0, 0, 0, 67430, 6140, 0, 0, 0, 8565, 0, 9.041068, 6.080229, 10640233.000000
97089.000000, 8.000000, 468.000000, 0, 0, 0, 0, 67430, 58428, 0, 0, 0, 1143, 0, 236.927689, 118.657867, 10737316.000000
40818.000000, 9.000000, 104.000000, 0, 0, 0, 0, 67430, 31860, 0, 0, 0, 159, 0, 255.989227, 109.988228, 10778128.000000
769893.000000, 11.000000, 114.000000, 0, 0, 0, 0, 67430, 66204, 0, 0, 0, 226, 0, 255.998108, 205.662201, 11548014.000000
26605.000000, 9.000000, 94.000000, 0, 0, 0, 0, 67430, 22302, 0, 0, 0, 152, 0, 218.616150, 26.828444, 11574613.000000
27162.000000, 9.000000, 461.000000, 0, 0, 0, 0, 67430, 12216, 0, 0, 0, 1172, 0, 255.992508, 7.392574, 11601769.000000
20352.000000, 9.000000, 1577.000000, 0, 0, 0, 0, 67430, 9656, 0, 0, 0, 9959, 0, 7.952715, 7.952715, 11622115.000000
662944.000000, 11.000000, 87.000000, 0, 0, 0, 0, 67430, 66197, 0, 0, 0, 169, 0, 255.986450, 168.719696, 12285051.000000
13715.000000, 9.000000, 4099.000000, 0, 0, 0, 0, 67430, 2326, 0, 0, 0, 8731, 0, 97.071579, 2.912158, 12298759.000000
17113.000000, 10.000000, 1634.000000, 0, 0, 0, 0, 67430, 11469, 0, 0, 0, 3441, 0, 101.093475, 21.497225, 12315865.000000
33443.000000, 11.000000, 85.000000, 0, 0, 0, 0, 67430, 17423, 0, 0, 0, 143, 0, 255.992905, 50.463993, 12349300.000000
14913.000000, 9.000000, 2915.000000, 0, 0, 0, 0, 67430, 4931, 0, 0, 0, 17565, 0, 12.523798, 4.195182, 12364207.000000
21870.000000, 11.000000, 1843.000000, 0, 0, 0, 0, 67430, 4625, 0, 0, 0, 12438, 0, 48.913063, 5.618197, 12386070.000000
13733.000000, 11.000000, 2048.000000, 0, 0, 0, 0, 67430, 7869, 0, 0, 0, 15279, 0, 37.607754, 7.487674, 12399797.000000
26892.000000, 10.000000, 188.000000, 0, 0, 0, 0, 67430, 22128, 0, 0, 0, 432, 0, 255.995621, 79.015869, 12426682.000000
11642.000000, 9.000000, 2870.000000, 0, 0, 0, 0, 67430, 4053, 0, 0, 0, 12914, 0, 10.535499, 5.449316, 12438318.000000
8402.000000, 10.000000, 871.000000, 0, 0, 0, 0, 67430, 1046, 0, 0, 0, 9057, 0, 29.022465, 2.099312, 12446714.000000
25265.000000, 12.000000, 3627.000000, 0, 0, 0, 0, 67430, 1852, 0, 0, 0, 10297, 0, 255.969955, 2.960321, 12471973.000000
881535.000000, 10.000000, 112.000000, 0, 0, 0, 0, 67430, 66228, 0, 0, 0, 183, 0, 255.996979, 221.596939, 13353502.000000
15794.000000, 11.000000, 1900.000000, 0, 0, 0, 0, 67430, 7844, 0, 0, 0, 5438, 0, 220.297989, 41.022182, 13369288.000000
17146.000000, 13.000000, 118.000000, 0, 0, 0, 0, 67430, 15415, 0, 0, 0, 219, 0, 255.996277, 36.958195, 13386427.000000
126582.000000, 9.000000, 98.000000, 0, 0, 0, 0, 67430, 55768, 0, 0, 0, 165, 0, 255.993195, 87.935204, 13513003.000000
18595.000000, 9.000000, 662.000000, 0, 0, 0, 0, 67430, 4121, 0, 0, 0, 1577, 0, 255.991898, 6.790058, 13531591.000000
38593.000000, 11.000000, 276.000000, 0, 0, 0, 0, 67430, 31751, 0, 0, 0, 629, 0, 255.985107, 104.056084, 13570176.000000
12094.000000, 10.000000, 2269.000000, 0, 0, 0, 0, 67430, 2087, 0, 0, 0, 10092, 0, 109.336716, 3.428795, 13582263.000000
832900.000000, 8.000000, 797.000000, 0, 0, 0, 0, 67430, 66222, 0, 0, 0, 1968, 0, 255.996506, 131.509567, 14415157.000000
869556.000000, 10.000000, 390.000000, 0, 0, 0, 0, 67430, 66213, 0, 0, 0, 887, 0, 255.994507, 157.545822, 15284705.000000
15222.000000, 12.000000, 3113.000000, 0, 0, 0, 0, 67430, 7895, 0, 0, 0, 12076, 0, 72.788330, 45.686100, 15299919.000000
26390.000000, 8.000000, 310.000000, 0, 0, 0, 0, 67430, 15981, 0, 0, 0, 783, 0, 255.981644, 46.988953, 15326303.000000
20521.000000, 10.000000, 383.000000, 0, 0, 0, 0, 67430, 11921, 0, 0, 0, 862, 0, 255.997650, 29.668461, 15346816.000000
22678.000000, 15.000000, 4159.000000, 0, 0, 0, 0, 67430, 6368, 0, 0, 0, 11033, 0, 255.979111, 7.746820, 15369483.000000
814587.000000, 14.000000, 197.000000, 0, 0, 0, 0, 67430, 66218, 0, 0, 0, 324, 0, 249.360733, 160.249359, 16184058.000000
40605.000000, 11.000000, 129.000000, 0, 0, 0, 0, 67430, 33137, 0, 0, 0, 161, 0, 255.996185, 107.905228, 16224655.000000
12638.000000, 10.000000, 130.000000, 0, 0, 0, 0, 67430, 7772, 0, 0, 0, 223, 0, 255.998291, 16.146187, 16237287.000000
7308.000000, 10.000000, 2391.000000, 0, 0, 0, 0, 67430, 345, 0, 0, 0, 14024, 0, 2.261268, 1.108160, 16244588.000000
25314.000000, 8.000000, 5337.000000, 0, 0, 0, 0, 67430, 8118, 0, 0, 0, 10725, 0, 255.994263, 8.493832, 16269896.000000
37765.000000, 17.000000, 128.000000, 0, 0, 0, 0, 67430, 31785, 0, 0, 0, 242, 0, 255.989822, 32.685501, 16307646.000000
30189.000000, 10.000000, 2655.000000, 0, 0, 0, 0, 67430, 25290, 0, 0, 0, 10248, 0, 116.159317, 67.772964, 16337828.000000
27262.000000, 8.000000, 616.000000, 0, 0, 0, 0, 67430, 11363, 0, 0, 0, 1097, 0, 255.994751, 54.333443, 16365085.000000
22546.000000, 13.000000, 243.000000, 0, 0, 0, 0, 67430, 15860, 0, 0, 0, 506, 0, 255.994843, 22.512760, 16387623.000000
778744.000000, 12.000000, 123.000000, 0, 0, 0, 0, 67430, 66200, 0, 0, 0, 186, 0, 255.995895, 197.026382, 17166359.000000
26279.000000, 10.000000, 4497.000000, 0, 0, 0, 0, 67430, 8138, 0, 0, 0, 12322, 0, 255.993546, 21.966545, 17192630.000000
24598.000000, 12.000000, 3915.000000, 0, 0, 0, 0, 67430, 8220, 0, 0, 0, 10725, 0, 255.992981, 14.975392, 17217220.000000
35819.000000, 12.000000, 95.000000, 0, 0, 0, 0, 67430, 26010, 0, 0, 0, 152, 0, 255.989609, 97.039551, 17253032.000000
758982.000000, 17.000000, 77.000000, 0, 0, 0, 0, 67430, 66179, 0, 0, 0, 111, 0, 255.994797, 164.643204, 18012004.000000
