querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
22562.000000, 7.000000, 8.000000, 0, 0, 0, 0, 19778, 14563, 0, 0, 0, 1, 0, 404.961304, 160.474442, 22557.000000
5196.000000, 11.000000, 146.000000, 0, 0, 0, 0, 19778, 3561, 0, 0, 0, 140, 0, 202.202515, 140.199997, 27745.000000
1634.000000, 6.000000, 128.000000, 0, 0, 0, 0, 19778, 495, 0, 0, 0, 74, 0, 10.169847, 8.134409, 29374.000000
1751.000000, 4.000000, 32.000000, 0, 0, 0, 0, 19778, 278, 0, 0, 0, 111, 0, 56.266876, 6.328071, 31123.000000
3176.000000, 4.000000, 7.000000, 0, 0, 0, 0, 19778, 2001, 0, 0, 0, 5, 0, 359.354126, 107.638672, 34297.000000
3186.000000, 6.000000, 2.000000, 0, 0, 0, 0, 19778, 1072, 0, 0, 0, 1, 0, 312.765350, 29.842976, 37480.000000
1651.000000, 6.000000, 44.000000, 0, 0, 0, 0, 19778, 381, 0, 0, 0, 73, 0, 25.775639, 11.716393, 39127.000000
1669.000000, 4.000000, 243.000000, 0, 0, 0, 0, 19778, 131, 0, 0, 0, 627, 0, 9.954462, 9.954462, 40793.000000
3227.000000, 6.000000, 30.000000, 0, 0, 0, 0, 19778, 1874, 0, 0, 0, 44, 0, 209.284485, 64.074570, 44017.000000
1957.000000, 4.000000, 297.000000, 0, 0, 0, 0, 19778, 527, 0, 0, 0, 803, 0, 10.271839, 10.271839, 45971.000000
1818.000000, 5.000000, 182.000000, 0, 0, 0, 0, 19778, 279, 0, 0, 0, 803, 0, 25.018688, 25.018688, 47786.000000
3224.000000, 6.000000, 30.000000, 0, 0, 0, 0, 19778, 2254, 0, 0, 0, 55, 0, 229.550232, 102.369072, 51007.000000
4360.000000, 5.000000, 42.000000, 0, 0, 0, 0, 19778, 4381, 0, 0, 0, 92, 0, 145.114471, 121.175713, 55364.000000
3275.000000, 5.000000, 5.000000, 0, 0, 0, 0, 19778, 1884, 0, 0, 0, 2, 0, 204.882690, 73.848846, 58636.000000
4793.000000, 5.000000, 15.000000, 0, 0, 0, 0, 19778, 3079, 0, 0, 0, 24, 0, 156.703613, 127.825340, 63426.000000
1444.000000, 12.000000, 96.000000, 0, 0, 0, 0, 19778, 151, 0, 0, 0, 627, 0, 7.556457, 7.556457, 64865.000000
1411.000000, 4.000000, 95.000000, 0, 0, 0, 0, 19778, 34, 0, 0, 0, 627, 0, 1.750371, 1.750371, 66273.000000
4752.000000, 6.000000, 7.000000, 0, 0, 0, 0, 19778, 3427, 0, 0, 0, 4, 0, 301.281494, 145.661316, 71021.000000
3979.000000, 6.000000, 32.000000, 0, 0, 0, 0, 19778, 2768, 0, 0, 0, 31, 0, 284.092896, 105.415886, 74996.000000
2826.000000, 6.000000, 111.000000, 0, 0, 0, 0, 19778, 2337, 0, 0, 0, 281, 0, 170.681839, 158.617188, 77818.000000
3347.000000, 6.000000, 29.000000, 0, 0, 0, 0, 19778, 1361, 0, 0, 0, 53, 0, 206.116028, 133.686996, 81161.000000
4237.000000, 5.000000, 11.000000, 0, 0, 0, 0, 19778, 2409, 0, 0, 0, 13, 0, 278.481079, 101.880653, 85395.000000
3930.000000, 5.000000, 46.000000, 0, 0, 0, 0, 19778, 2455, 0, 0, 0, 93, 0, 140.070435, 125.038994, 89322.000000
4587.000000, 6.000000, 74.000000, 0, 0, 0, 0, 19778, 2214, 0, 0, 0, 187, 0, 175.865402, 142.428604, 93905.000000
2447.000000, 10.000000, 95.000000, 0, 0, 0, 0, 19778, 1739, 0, 0, 0, 281, 0, 126.677933, 108.611481, 96348.000000
4379.000000, 4.000000, 4.000000, 0, 0, 0, 0, 19778, 2108, 0, 0, 0, 7, 0, 166.242813, 102.284157, 100725.000000
1424.000000, 8.000000, 150.000000, 0, 0, 0, 0, 19778, 125, 0, 0, 0, 803, 0, 3.512812, 3.007715, 102145.000000
4667.000000, 4.000000, 28.000000, 0, 0, 0, 0, 19778, 3418, 0, 0, 0, 56, 0, 258.454681, 135.470581, 106810.000000
3031.000000, 4.000000, 6.000000, 0, 0, 0, 0, 19778, 249, 0, 0, 0, 2, 0, 242.739716, 34.015835, 109838.000000
1693.000000, 4.000000, 40.000000, 0, 0, 0, 0, 19778, 774, 0, 0, 0, 111, 0, 102.932884, 74.786240, 111529.000000
2274.000000, 4.000000, 6.000000, 0, 0, 0, 0, 19778, 739, 0, 0, 0, 6, 0, 165.721375, 84.753769, 113801.000000
1292.000000, 4.000000, 17.000000, 0, 0, 0, 0, 19778, 102, 0, 0, 0, 64, 0, 14.220305, 12.021811, 115091.000000
1354.000000, 5.000000, 111.000000, 0, 0, 0, 0, 19778, 42, 0, 0, 0, 803, 0, 1.861399, 1.861399, 116442.000000
1679.000000, 4.000000, 1.000000, 0, 0, 0, 0, 19778, 447, 0, 0, 0, 1, 0, 172.888550, 30.488167, 118118.000000
2915.000000, 4.000000, 4.000000, 0, 0, 0, 0, 19778, 842, 0, 0, 0, 1, 0, 292.610901, 30.015631, 121031.000000
4145.000000, 4.000000, 6.000000, 0, 0, 0, 0, 19778, 2391, 0, 0, 0, 4, 0, 320.655762, 133.739029, 125174.000000
1863.000000, 4.000000, 8.000000, 0, 0, 0, 0, 19778, 312, 0, 0, 0, 4, 0, 142.697021, 40.502655, 127035.000000
2635.000000, 4.000000, 28.000000, 0, 0, 0, 0, 19778, 1075, 0, 0, 0, 62, 0, 168.592651, 81.870438, 129667.000000
2330.000000, 4.000000, 21.000000, 0, 0, 0, 0, 19778, 991, 0, 0, 0, 52, 0, 95.524872, 76.576385, 131995.000000
2396.000000, 4.000000, 22.000000, 0, 0, 0, 0, 19778, 1022, 0, 0, 0, 59, 0, 262.079620, 62.829521, 134389.000000
2100.000000, 4.000000, 6.000000, 0, 0, 0, 0, 19778, 874, 0, 0, 0, 4, 0, 138.718872, 69.948853, 136486.000000
4303.000000, 4.000000, 5.000000, 0, 0, 0, 0, 19778, 4012, 0, 0, 0, 1, 0, 347.905884, 206.932281, 140786.000000
1523.000000, 5.000000, 23.000000, 0, 0, 0, 0, 19778, 271, 0, 0, 0, 89, 0, 57.998455, 6.080229, 142306.000000
3329.000000, 4.000000, 37.000000, 0, 0, 0, 0, 19778, 2073, 0, 0, 0, 81, 0, 158.694107, 118.657867, 145633.000000
2475.000000, 4.000000, 25.000000, 0, 0, 0, 0, 19778, 1122, 0, 0, 0, 65, 0, 213.457993, 109.988228, 148105.000000
4259.000000, 4.000000, 4.000000, 0, 0, 0, 0, 19778, 4692, 0, 0, 0, 7, 0, 326.344482, 205.662201, 152361.000000
2320.000000, 5.000000, 5.000000, 0, 0, 0, 0, 19778, 263, 0, 0, 0, 7, 0, 244.888428, 26.828444, 154678.000000
2433.000000, 4.000000, 2.000000, 0, 0, 0, 0, 19778, 272, 0, 0, 0, 1, 0, 377.518677, 7.392574, 157108.000000
2380.000000, 5.000000, 7.000000, 0, 0, 0, 0, 19778, 462, 0, 0, 0, 9, 0, 422.429657, 7.952715, 159485.000000
4014.000000, 5.000000, 3.000000, 0, 0, 0, 0, 19778, 2723, 0, 0, 0, 1, 0, 367.615540, 168.719696, 163496.000000
1317.000000, 7.000000, 6.000000, 0, 0, 0, 0, 19778, 146, 0, 0, 0, 8, 0, 22.269865, 2.912158, 164810.000000
1724.000000, 5.000000, 21.000000, 0, 0, 0, 0, 19778, 381, 0, 0, 0, 47, 0, 181.815857, 21.497225, 166531.000000
1796.000000, 4.000000, 24.000000, 0, 0, 0, 0, 19778, 639, 0, 0, 0, 90, 0, 101.038460, 50.463993, 168325.000000
1420.000000, 4.000000, 141.000000, 0, 0, 0, 0, 19778, 470, 0, 0, 0, 803, 0, 4.195182, 4.195182, 169743.000000
1273.000000, 3.000000, 48.000000, 0, 0, 0, 0, 19778, 217, 0, 0, 0, 281, 0, 7.198107, 5.618197, 171013.000000
1333.000000, 4.000000, 41.000000, 0, 0, 0, 0, 19778, 210, 0, 0, 0, 121, 0, 13.513773, 7.487674, 172342.000000
2928.000000, 4.000000, 4.000000, 0, 0, 0, 0, 19778, 983, 0, 0, 0, 2, 0, 307.176819, 79.015869, 175268.000000
35747.000000, 5.000000, 3.000000, 0, 0, 0, 0, 19778, 204, 0, 0, 0, 0, 0, 105.051971, 5.449316, 211012.000000
2900.000000, 6.000000, 30.000000, 0, 0, 0, 0, 19778, 92, 0, 0, 0, 121, 0, 2.829527, 2.099312, 213908.000000
2779.000000, 9.000000, 86.000000, 0, 0, 0, 0, 19778, 147, 0, 0, 0, 627, 0, 2.960321, 2.960321, 216683.000000
