querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
303209.000000, 16.000000, 213.000000, 0, 0, 0, 0, 91791, 65195, 0, 0, 0, 217, 0, 255.995071, 160.474442, 303207.000000
401320.000000, 2.000000, 45.000000, 0, 0, 0, 0, 91791, 65246, 0, 0, 0, 57, 0, 255.997742, 140.199997, 704527.000000
5304.000000, 2.000000, 5.000000, 0, 0, 0, 0, 91791, 76, 0, 0, 0, 4, 0, 8.134409, 8.134409, 709831.000000
6000.000000, 2.000000, 77.000000, 0, 0, 0, 0, 91791, 69, 0, 0, 0, 199, 0, 21.622063, 6.328071, 715830.000000
68822.000000, 2.000000, 200.000000, 0, 0, 0, 0, 91791, 58018, 0, 0, 0, 314, 0, 255.985229, 107.638672, 784652.000000
7118.000000, 2.000000, 197.000000, 0, 0, 0, 0, 91791, 437, 0, 0, 0, 454, 0, 29.842976, 29.842976, 791769.000000
5632.000000, 3.000000, 142.000000, 0, 0, 0, 0, 91791, 74, 0, 0, 0, 454, 0, 17.870623, 11.716393, 797400.000000
6139.000000, 3.000000, 152.000000, 0, 0, 0, 0, 91791, 82, 0, 0, 0, 454, 0, 9.954462, 9.954462, 803538.000000
466428.000000, 3.000000, 2033.000000, 0, 0, 0, 0, 91791, 65321, 0, 0, 0, 5270, 0, 255.996002, 64.074570, 1269965.000000
6428.000000, 3.000000, 208.000000, 0, 0, 0, 0, 91791, 28, 0, 0, 0, 478, 0, 10.271839, 10.271839, 1276392.000000
7411.000000, 4.000000, 91.000000, 0, 0, 0, 0, 91791, 710, 0, 0, 0, 161, 0, 26.008465, 25.018688, 1283802.000000
43807.000000, 4.000000, 161.000000, 0, 0, 0, 0, 91791, 51402, 0, 0, 0, 294, 0, 119.042519, 102.369072, 1327608.000000
412261.000000, 2.000000, 48.000000, 0, 0, 0, 0, 91791, 65312, 0, 0, 0, 87, 0, 255.995148, 121.175713, 1739868.000000
39901.000000, 3.000000, 36.000000, 0, 0, 0, 0, 91791, 39461, 0, 0, 0, 37, 0, 167.043335, 73.848846, 1779767.000000
443565.000000, 3.000000, 84.000000, 0, 0, 0, 0, 91791, 65322, 0, 0, 0, 93, 0, 255.995834, 127.825340, 2223330.000000
8501.000000, 3.000000, 1598.000000, 0, 0, 0, 0, 91791, 141, 0, 0, 0, 3853, 0, 68.335114, 7.556457, 2231830.000000
4539.000000, 2.000000, 124.000000, 0, 0, 0, 0, 91791, 5, 0, 0, 0, 454, 0, 1.750371, 1.750371, 2236367.000000
439458.000000, 3.000000, 2986.000000, 0, 0, 0, 0, 91791, 65259, 0, 0, 0, 7912, 0, 255.989731, 145.661316, 2675824.000000
410821.000000, 3.000000, 188.000000, 0, 0, 0, 0, 91791, 65299, 0, 0, 0, 286, 0, 255.998276, 105.415886, 3086643.000000
56965.000000, 3.000000, 1630.000000, 0, 0, 0, 0, 91791, 60226, 0, 0, 0, 3042, 0, 255.987488, 158.617188, 3143607.000000
47941.000000, 3.000000, 3336.000000, 0, 0, 0, 0, 91791, 55917, 0, 0, 0, 9232, 0, 152.414978, 133.686996, 3191547.000000
508696.000000, 2.000000, 117.000000, 0, 0, 0, 0, 91791, 65322, 0, 0, 0, 222, 0, 255.998825, 101.880653, 3700242.000000
414714.000000, 3.000000, 140.000000, 0, 0, 0, 0, 91791, 65291, 0, 0, 0, 149, 0, 255.977158, 125.038994, 4114954.000000
425971.000000, 3.000000, 91.000000, 0, 0, 0, 0, 91791, 65316, 0, 0, 0, 142, 0, 255.987823, 142.428604, 4540923.000000
116611.000000, 4.000000, 776.000000, 0, 0, 0, 0, 91791, 60891, 0, 0, 0, 1046, 0, 255.994202, 108.611481, 4657533.000000
86184.000000, 3.000000, 96.000000, 0, 0, 0, 0, 91791, 60490, 0, 0, 0, 122, 0, 255.989014, 102.284157, 4743716.000000
5513.000000, 3.000000, 91.000000, 0, 0, 0, 0, 91791, 24, 0, 0, 0, 161, 0, 8.168142, 3.007715, 4749228.000000
251419.000000, 3.000000, 88.000000, 0, 0, 0, 0, 91791, 65134, 0, 0, 0, 138, 0, 255.994827, 135.470581, 5000645.000000
7066.000000, 2.000000, 9.000000, 0, 0, 0, 0, 91791, 1054, 0, 0, 0, 15, 0, 34.015835, 34.015835, 5007710.000000
38311.000000, 3.000000, 271.000000, 0, 0, 0, 0, 91791, 46922, 0, 0, 0, 642, 0, 74.786240, 74.786240, 5046020.000000
23216.000000, 2.000000, 1044.000000, 0, 0, 0, 0, 91791, 16210, 0, 0, 0, 3518, 0, 172.311081, 84.753769, 5069235.000000
5854.000000, 2.000000, 11.000000, 0, 0, 0, 0, 91791, 124, 0, 0, 0, 27, 0, 12.077406, 12.021811, 5075087.000000
4473.000000, 2.000000, 138.000000, 0, 0, 0, 0, 91791, 7, 0, 0, 0, 478, 0, 2.198871, 1.861399, 5079559.000000
9213.000000, 1.000000, 8.000000, 0, 0, 0, 0, 91791, 2371, 0, 0, 0, 11, 0, 74.170296, 30.488167, 5088772.000000
6966.000000, 12.000000, 4.000000, 0, 0, 0, 0, 91791, 744, 0, 0, 0, 4, 0, 54.127022, 30.015631, 5095728.000000
54315.000000, 2.000000, 590.000000, 0, 0, 0, 0, 91791, 59473, 0, 0, 0, 1141, 0, 255.983536, 133.739029, 5150043.000000
8194.000000, 2.000000, 7.000000, 0, 0, 0, 0, 91791, 1529, 0, 0, 0, 9, 0, 43.784389, 40.502655, 5158236.000000
46863.000000, 3.000000, 108.000000, 0, 0, 0, 0, 91791, 56274, 0, 0, 0, 147, 0, 255.989304, 81.870438, 5205098.000000
463885.000000, 2.000000, 5.000000, 0, 0, 0, 0, 91791, 65307, 0, 0, 0, 3, 0, 207.989059, 76.576385, 5668982.000000
17479.000000, 3.000000, 1510.000000, 0, 0, 0, 0, 91791, 13452, 0, 0, 0, 15613, 0, 87.304688, 62.829521, 5686461.000000
460714.000000, 3.000000, 259.000000, 0, 0, 0, 0, 91791, 65302, 0, 0, 0, 552, 0, 255.998718, 69.948853, 6147174.000000
408348.000000, 3.000000, 83.000000, 0, 0, 0, 0, 91791, 65265, 0, 0, 0, 96, 0, 255.988785, 206.932281, 6555521.000000
6331.000000, 8.000000, 16.000000, 0, 0, 0, 0, 91791, 68, 0, 0, 0, 19, 0, 9.169880, 6.080229, 6561850.000000
413023.000000, 4.000000, 3289.000000, 0, 0, 0, 0, 91791, 65230, 0, 0, 0, 7885, 0, 241.014038, 118.657867, 6974872.000000
32674.000000, 2.000000, 54.000000, 0, 0, 0, 0, 91791, 33466, 0, 0, 0, 76, 0, 255.987091, 109.988228, 7007545.000000
399232.000000, 2.000000, 462.000000, 0, 0, 0, 0, 91791, 65263, 0, 0, 0, 1072, 0, 255.987228, 205.662201, 7406777.000000
6305.000000, 3.000000, 11.000000, 0, 0, 0, 0, 91791, 290, 0, 0, 0, 22, 0, 31.044186, 26.828444, 7413081.000000
6754.000000, 5.000000, 74.000000, 0, 0, 0, 0, 91791, 54, 0, 0, 0, 183, 0, 10.665294, 7.392574, 7419833.000000
6206.000000, 3.000000, 110.000000, 0, 0, 0, 0, 91791, 26, 0, 0, 0, 478, 0, 7.952715, 7.952715, 7426038.000000
324396.000000, 3.000000, 221.000000, 0, 0, 0, 0, 91791, 65247, 0, 0, 0, 485, 0, 255.997665, 168.719696, 7750433.000000
5064.000000, 3.000000, 3.000000, 0, 0, 0, 0, 91791, 40, 0, 0, 0, 2, 0, 4.176354, 2.912158, 7755495.000000
6541.000000, 3.000000, 5.000000, 0, 0, 0, 0, 91791, 672, 0, 0, 0, 4, 0, 21.548315, 21.497225, 7762035.000000
75836.000000, 4.000000, 2.000000, 0, 0, 0, 0, 91791, 4817, 0, 0, 0, 0, 0, 82.170364, 50.463993, 7837870.000000
4804.000000, 3.000000, 70.000000, 0, 0, 0, 0, 91791, 5, 0, 0, 0, 183, 0, 4.195182, 4.195182, 7842673.000000
5858.000000, 2.000000, 55.000000, 0, 0, 0, 0, 91791, 14, 0, 0, 0, 199, 0, 5.618197, 5.618197, 7848530.000000
5783.000000, 3.000000, 30.000000, 0, 0, 0, 0, 91791, 33, 0, 0, 0, 31, 0, 8.108344, 7.487674, 7854312.000000
20434.000000, 3.000000, 800.000000, 0, 0, 0, 0, 91791, 16528, 0, 0, 0, 1169, 0, 86.674179, 79.015869, 7874744.000000
5079.000000, 4.000000, 9.000000, 0, 0, 0, 0, 91791, 57, 0, 0, 0, 9, 0, 7.201869, 5.449316, 7879822.000000
4289.000000, 3.000000, 75.000000, 0, 0, 0, 0, 91791, 5, 0, 0, 0, 199, 0, 2.099312, 2.099312, 7884110.000000
5378.000000, 3.000000, 45.000000, 0, 0, 0, 0, 91791, 34, 0, 0, 0, 44, 0, 8.448967, 2.960321, 7889486.000000
466005.000000, 2.000000, 143.000000, 0, 0, 0, 0, 91791, 65299, 0, 0, 0, 251, 0, 255.993973, 221.596939, 8355490.000000
10202.000000, 3.000000, 2149.000000, 0, 0, 0, 0, 91791, 1611, 0, 0, 0, 10973, 0, 47.484661, 41.022182, 8365691.000000
69032.000000, 2.000000, 1.000000, 0, 0, 0, 0, 91791, 1423, 0, 0, 0, 0, 0, 41.996284, 36.958195, 8434722.000000
33725.000000, 5.000000, 222.000000, 0, 0, 0, 0, 91791, 35773, 0, 0, 0, 524, 0, 87.935204, 87.935204, 8468445.000000
5207.000000, 3.000000, 3.000000, 0, 0, 0, 0, 91791, 67, 0, 0, 0, 3, 0, 6.790058, 6.790058, 8473651.000000
38275.000000, 2.000000, 17.000000, 0, 0, 0, 0, 91791, 48765, 0, 0, 0, 18, 0, 121.280739, 104.056084, 8511926.000000
4368.000000, 3.000000, 49.000000, 0, 0, 0, 0, 91791, 5, 0, 0, 0, 183, 0, 3.428795, 3.428795, 8516293.000000
432656.000000, 2.000000, 2070.000000, 0, 0, 0, 0, 91791, 65317, 0, 0, 0, 5270, 0, 255.995041, 131.509567, 8948948.000000
473858.000000, 8.000000, 3816.000000, 0, 0, 0, 0, 91791, 65292, 0, 0, 0, 7036, 0, 255.980713, 157.545822, 9422803.000000
10535.000000, 3.000000, 1352.000000, 0, 0, 0, 0, 91791, 2448, 0, 0, 0, 4973, 0, 48.290047, 45.686100, 9433337.000000
9725.000000, 2.000000, 5.000000, 0, 0, 0, 0, 91791, 3449, 0, 0, 0, 7, 0, 76.547409, 46.988953, 9443061.000000
6005.000000, 2.000000, 111.000000, 0, 0, 0, 0, 91791, 315, 0, 0, 0, 175, 0, 29.668461, 29.668461, 9449065.000000
5002.000000, 2.000000, 14.000000, 0, 0, 0, 0, 91791, 47, 0, 0, 0, 27, 0, 7.746820, 7.746820, 9454066.000000
430294.000000, 2.000000, 74.000000, 0, 0, 0, 0, 91791, 65321, 0, 0, 0, 110, 0, 255.998566, 160.249359, 9884360.000000
