querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
113953, 11, 298, 992243, 97150, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 379.026886, 339.123474, 113945
7547, 11, 285, 179914, 1196, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 1.960774, 0.365176, 121485
78250, 6, 57, 520241, 219347, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 418.962067, 304.093292, 199732
8982, 10, 628, 170779, 168, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 1.638407, 1.638407, 208707
47609, 11, 357, 495180, 158454, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 223.085983, 194.679367, 256311
50397, 9, 179, 496501, 189137, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 241.608582, 187.058197, 306702
7338, 9, 90, 173864, 2557, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 6.147848, 3.834274, 314034
6725, 7, 16, 167862, 18368, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 5.100169, 1.939525, 320755
8154, 5, 339, 175401, 2336, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 3.031264, 0.892899, 328906
57585, 5, 17, 543207, 278475, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 404.114532, 251.284012, 386489
8801, 9, 786, 172884, 373, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 1.935344, 1.697101, 395284
7094, 8, 112, 164575, 184, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 0.387607, 0.119568, 402373
80081, 6, 135, 524325, 141168, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 418.681366, 322.906403, 482451
7609, 14, 45, 178169, 23873, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 15.077784, 3.514809, 490052
8263, 6, 64, 166062, 19860, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 6.178798, 6.178798, 498311
9632, 7, 159, 189927, 732, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 4.954917, 4.848814, 507938
18787, 7, 19, 489578, 125113, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 182.694458, 102.810822, 526720
17455, 13, 2059, 356333, 13622, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 13.873387, 12.769119, 544167
66190, 13, 126, 582554, 209927, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 346.964630, 253.340515, 610348
9574, 11, 10, 218643, 56200, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 10.721898, 5.605164, 619915
7328, 8, 386, 168610, 4894, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 2.490295, 2.319895, 627237
39058, 7, 123, 509024, 248410, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 190.432755, 151.521957, 666290
82916, 11, 27, 509607, 319033, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 413.799774, 338.448639, 749199
8463, 11, 25, 197865, 51854, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 11.261810, 1.670906, 757655
19534, 7, 199, 286376, 205116, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 112.728172, 108.396286, 777183
8377, 9, 919, 178875, 21573, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 3.476172, 0.887677, 785554
8972, 7, 327, 214094, 27843, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 7.134360, 5.915697, 794522
7407, 5, 247, 169316, 308, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 1.085826, 0.362603, 801925
8732, 5, 747, 179120, 194, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 0.480697, 0.480697, 810654
83685, 5, 179, 568552, 232308, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 406.923676, 325.659393, 894336
23748, 25, 2079, 359018, 148168, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 35.937546, 35.937546, 918074
23198, 10, 12, 529614, 230822, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 201.369598, 114.644341, 941265
18413, 10, 27, 424355, 203413, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 156.335220, 115.778435, 959671
10220, 11, 64, 215337, 48700, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 19.180494, 18.711533, 969884
22879, 9, 37, 313062, 359380, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 100.853729, 95.382973, 992757
18052, 16, 834, 274680, 114184, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 18.398323, 17.472527, 1010799
10372, 10, 1081, 212095, 414, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 1.724557, 1.470446, 1021163
25356, 27, 308, 333356, 379574, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 72.810768, 67.701988, 1046500
9889, 11, 427, 224238, 6037, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 1.943048, 1.755522, 1056381
14604, 10, 15, 269231, 108198, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 52.609261, 26.423359, 1070979
82640, 16, 480, 504194, 168579, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 391.389526, 345.895203, 1153608
19949, 9, 15, 292623, 299249, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 60.016769, 53.962887, 1173551
37985, 8, 945, 499783, 389474, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 128.737198, 126.116570, 1211530
14789, 8, 1784, 181737, 126888, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 36.888222, 34.010887, 1226314
81559, 10, 37, 510963, 315307, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 454.928497, 258.337585, 1307866
78419, 11, 29, 505979, 202935, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 444.855408, 321.179871, 1386277
63205, 12, 46, 503930, 255926, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 406.809021, 243.376450, 1449473
48699, 11, 16, 499969, 378609, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 236.398544, 204.954391, 1498164
87320, 13, 391, 381497, 323997, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 413.903534, 323.347076, 1585475
74289, 11, 63, 500653, 259975, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 386.086487, 277.570007, 1659757
79491, 8, 28, 503889, 229579, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 411.421021, 334.601196, 1739241
76694, 12, 15, 504575, 312528, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 431.230774, 307.404266, 1815927
78687, 10, 189, 508949, 379848, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 405.788025, 320.210419, 1894607
83128, 9, 16, 503532, 418216, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 453.590912, 280.394684, 1977729
7886, 10, 114, 178828, 12624, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 2.203915, 1.354596, 1985608
48721, 6, 73, 501277, 390170, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 183.632660, 169.126205, 2034326
44110, 10, 49, 497322, 247032, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 398.428833, 197.533722, 2078429
32537, 9, 12, 498984, 171043, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 481.101227, 112.079292, 2110960
64552, 8, 23, 496096, 469825, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 310.126556, 295.079834, 2175506
39542, 8, 596, 500118, 154338, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 236.341110, 141.814804, 2215043
50094, 18, 57, 445983, 318919, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 286.807343, 242.901443, 2265126
8264, 9, 64, 173094, 2072, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 4.512971, 3.396461, 2273382
7481, 8, 228, 182547, 189, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 0.329815, 0.240212, 2280858
24192, 8, 29, 514894, 131532, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 197.241104, 138.824524, 2305045
7582, 10, 914, 168774, 1500, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 0.503196, 0.450257, 2312620
7989, 5, 51, 165734, 19575, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 4.571493, 3.273175, 2320606
6700, 5, 398, 164544, 10401, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 3.577677, 3.416408, 2327303
7882, 4, 1023, 167438, 1503, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 3.305862, 0.382158, 2335183
8481, 5, 819, 177895, 187, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 0.296531, 0.288726, 2343662
10323, 5, 1129, 209827, 2631, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 10.549920, 0.313397, 2353983
85982, 6, 12, 647243, 375701, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 419.902618, 319.476624, 2439961
8675, 10, 1134, 181673, 13631, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 23.185532, 0.597749, 2448629
82987, 6, 11, 512598, 246166, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 443.928986, 338.127838, 2531613
12810, 17, 26, 419282, 100858, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 180.635773, 46.158836, 2544412
6999, 6, 22, 184458, 7448, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 32.072308, 25.151039, 2551407
8740, 5, 20, 213656, 57142, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 76.708679, 38.205299, 2560144
7121, 6, 9, 195220, 35860, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 80.809952, 33.193527, 2567262
9660, 4, 6, 295275, 65347, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 133.098541, 31.335377, 2576920
7614, 4, 1023, 166458, 602, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 0.632323, 0.632323, 2584531
9435, 4, 906, 198571, 4801, 0, 0, 65628, 0, 0, 0, 0, 0, 0, 1.318101, 0.724536, 2593964
