querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
110718, 12, 304, 1026993, 138443, 0, 0, 65628, 65628, 0, 0, 0, 5000532, 5000536, 379.026917, 339.123413, 110710
10460, 11, 435, 235271, 384, 0, 0, 65628, 65546, 0, 0, 0, 261, 453871, 1.960774, 0.365176, 121162
76482, 8, 48, 415156, 238454, 0, 0, 65628, 65628, 0, 0, 0, 4287979, 5000028, 418.962036, 304.093292, 197639
11659, 12, 1034, 221917, 260, 0, 0, 65628, 65544, 0, 0, 0, 55, 459951, 1.638407, 1.638407, 209289
46842, 7, 192, 429588, 183088, 0, 0, 65628, 65628, 0, 0, 0, 2657117, 5000461, 223.085999, 194.679367, 256126
48185, 9, 173, 401513, 146304, 0, 0, 65628, 65628, 0, 0, 0, 3021840, 5000394, 241.608536, 187.058197, 304305
9501, 10, 132, 222133, 1598, 0, 0, 65628, 65542, 0, 0, 0, 84, 338688, 6.147848, 3.834274, 313799
9368, 7, 23, 243135, 22600, 0, 0, 65628, 65544, 0, 0, 0, 85, 181359, 5.100170, 1.939525, 323162
12248, 6, 593, 264558, 858, 0, 0, 65628, 65546, 0, 0, 0, 1245, 474144, 3.031264, 0.892898, 335407
60098, 7, 17, 480134, 209075, 0, 0, 65628, 65628, 0, 0, 0, 4550206, 4999956, 404.114471, 251.283997, 395501
9460, 9, 898, 201395, 230, 0, 0, 65628, 65544, 0, 0, 0, 591, 364410, 1.935344, 1.697101, 404954
10503, 6, 177, 211116, 176, 0, 0, 65628, 65546, 0, 0, 0, 575, 471694, 0.387607, 0.119568, 415454
79211, 5, 139, 451794, 140514, 0, 0, 65628, 65628, 0, 0, 0, 4995480, 5000227, 418.681366, 322.906403, 494662
17096, 18, 59, 407497, 19203, 0, 0, 65628, 65546, 0, 0, 0, 1699, 591868, 15.077784, 3.514809, 511747
14419, 10, 98, 287788, 12087, 0, 0, 65628, 65594, 0, 0, 0, 184, 1177047, 6.178798, 6.178798, 526158
14424, 11, 282, 244214, 671, 0, 0, 65628, 65548, 0, 0, 0, 882, 405482, 4.954917, 4.848814, 540573
28399, 14, 29, 455429, 252087, 0, 0, 65628, 65628, 0, 0, 0, 3913, 2295344, 182.694473, 102.810837, 568963
24729, 13, 3003, 374615, 10618, 0, 0, 65628, 65594, 0, 0, 0, 22088, 1212831, 13.873386, 12.769118, 593683
70805, 14, 117, 579824, 212144, 0, 0, 65628, 65628, 0, 0, 0, 3922014, 5000139, 346.964630, 253.340530, 664479
12293, 11, 15, 238771, 75304, 0, 0, 65628, 65552, 0, 0, 0, 2280, 1053868, 10.721897, 5.605164, 676764
11710, 9, 635, 251305, 724, 0, 0, 65628, 65544, 0, 0, 0, 853, 428644, 2.490295, 2.319895, 688468
43500, 8, 132, 436330, 264160, 0, 0, 65628, 65628, 0, 0, 0, 2174972, 4981557, 190.432739, 151.521973, 731963
81104, 11, 28, 404093, 341584, 0, 0, 65628, 65628, 0, 0, 0, 4999954, 4999973, 413.799744, 338.448669, 813059
10360, 9, 26, 227132, 48631, 0, 0, 65628, 65552, 0, 0, 0, 185, 599297, 11.261809, 1.670906, 823413
21246, 7, 220, 248979, 153177, 0, 0, 65628, 65594, 0, 0, 0, 403388, 2501540, 112.728157, 108.396278, 844654
12874, 10, 2078, 229286, 22479, 0, 0, 65628, 65542, 0, 0, 0, 515, 504779, 3.476171, 0.887677, 857522
8512, 9, 263, 187436, 28641, 0, 0, 65628, 65538, 0, 0, 0, 353, 369419, 7.134361, 5.915697, 866027
8700, 6, 299, 179604, 266, 0, 0, 65628, 65544, 0, 0, 0, 1448, 349365, 1.085827, 0.362603, 874723
11228, 5, 890, 198195, 141, 0, 0, 65628, 65584, 0, 0, 0, 45, 443160, 0.480697, 0.480697, 885948
79327, 5, 135, 566429, 180705, 0, 0, 65628, 65628, 0, 0, 0, 5000316, 5000316, 406.923645, 325.659454, 965272
16453, 10, 922, 204092, 216857, 0, 0, 65628, 65546, 0, 0, 0, 204754, 1223403, 35.937550, 35.937550, 981718
22513, 10, 13, 408229, 181343, 0, 0, 65628, 65618, 0, 0, 0, 107708, 2936601, 201.369583, 114.644341, 1004224
17818, 10, 22, 332129, 122387, 0, 0, 65628, 65580, 0, 0, 0, 1781, 2454494, 156.335236, 115.778427, 1022035
11761, 10, 59, 246032, 61968, 0, 0, 65628, 65546, 0, 0, 0, 3349, 938967, 19.180492, 18.711531, 1033788
21021, 9, 42, 252879, 202199, 0, 0, 65628, 65594, 0, 0, 0, 274442, 2480426, 100.853729, 95.383003, 1054803
16128, 11, 510, 226240, 77693, 0, 0, 65628, 65560, 0, 0, 0, 153546, 1409493, 18.398319, 17.472527, 1070924
12376, 9, 1667, 227253, 363, 0, 0, 65628, 65546, 0, 0, 0, 6881, 532313, 1.724557, 1.470447, 1083294
26694, 8, 283, 286387, 330682, 0, 0, 65628, 65594, 0, 0, 0, 466603, 2180706, 72.810768, 67.701973, 1109983
11269, 11, 462, 226179, 4479, 0, 0, 65628, 65546, 0, 0, 0, 2375, 579419, 1.943048, 1.755522, 1121244
19385, 12, 19, 334391, 195584, 0, 0, 65628, 65558, 0, 0, 0, 2868, 1446469, 52.609264, 26.423361, 1140621
80502, 15, 379, 453014, 251840, 0, 0, 65628, 65628, 0, 0, 0, 5000812, 5000812, 391.389496, 345.895233, 1221112
21280, 11, 15, 240507, 243469, 0, 0, 65628, 65594, 0, 0, 0, 323239, 2382706, 60.016769, 53.962894, 1242384
41060, 11, 1042, 398541, 398857, 0, 0, 65628, 65592, 0, 0, 0, 1307834, 4818482, 128.737167, 126.116547, 1283436
16450, 10, 2139, 227059, 145794, 0, 0, 65628, 65546, 0, 0, 0, 127537, 1055455, 36.888222, 34.010883, 1299879
77190, 10, 33, 417156, 369505, 0, 0, 65628, 65628, 0, 0, 0, 4886544, 4999997, 454.928436, 258.337555, 1377063
77230, 18, 44, 394168, 260486, 0, 0, 65628, 65628, 0, 0, 0, 4999978, 4999978, 444.855408, 321.179871, 1454282
60186, 12, 46, 405530, 203884, 0, 0, 65628, 65628, 0, 0, 0, 4333661, 5000013, 406.808960, 243.376450, 1514459
51416, 17, 30, 428855, 257679, 0, 0, 65628, 65624, 0, 0, 0, 2669039, 4941294, 236.398529, 204.954391, 1565865
80121, 11, 253, 409029, 330360, 0, 0, 65628, 65628, 0, 0, 0, 5000617, 5000617, 413.903503, 323.347076, 1645978
71420, 14, 69, 413127, 266204, 0, 0, 65628, 65628, 0, 0, 0, 5000055, 5000055, 386.086487, 277.569977, 1717388
78889, 15, 22, 391147, 266702, 0, 0, 65628, 65628, 0, 0, 0, 4999966, 4999966, 411.420929, 334.601166, 1796267
74298, 13, 17, 410577, 287721, 0, 0, 65628, 65628, 0, 0, 0, 4999955, 4999955, 431.230743, 307.404297, 1870555
80671, 19, 263, 409048, 589866, 0, 0, 65628, 65628, 0, 0, 0, 5000408, 5000408, 405.787964, 320.210419, 1951215
80122, 11, 16, 404311, 407590, 0, 0, 65628, 65628, 0, 0, 0, 4999956, 4999956, 453.590820, 280.394714, 2031329
11350, 12, 175, 227938, 21865, 0, 0, 65628, 65544, 0, 0, 0, 437, 421990, 2.203915, 1.354596, 2042670
52234, 8, 65, 405933, 458706, 0, 0, 65628, 65628, 0, 0, 0, 2667386, 4971243, 183.632660, 169.126221, 2094899
48070, 17, 81, 464620, 238705, 0, 0, 65628, 65628, 0, 0, 0, 2641011, 5000028, 398.428833, 197.533722, 2142959
37785, 9, 12, 405569, 349534, 0, 0, 65628, 65628, 0, 0, 0, 1911148, 4961050, 481.101288, 112.079292, 2180738
61899, 9, 24, 405375, 404057, 0, 0, 65628, 65628, 0, 0, 0, 3648671, 4981255, 310.126465, 295.079834, 2242631
38602, 10, 595, 399975, 127218, 0, 0, 65628, 65628, 0, 0, 0, 2144534, 4983003, 236.341125, 141.814789, 2281226
48713, 16, 40, 407356, 304540, 0, 0, 65628, 65628, 0, 0, 0, 2974718, 5000017, 286.807404, 242.901428, 2329927
10217, 9, 92, 224935, 1279, 0, 0, 65628, 65584, 0, 0, 0, 16798, 567946, 4.512971, 3.396460, 2340139
9566, 10, 314, 223497, 373, 0, 0, 65628, 65544, 0, 0, 0, 916, 340084, 0.329815, 0.240212, 2349698
29794, 8, 32, 409992, 198191, 0, 0, 65628, 65618, 0, 0, 0, 73623, 4471117, 197.241119, 138.824539, 2379487
12570, 12, 1735, 231488, 488, 0, 0, 65628, 65540, 0, 0, 0, 63, 251641, 0.503196, 0.450257, 2392049
11973, 8, 89, 238440, 26600, 0, 0, 65628, 65544, 0, 0, 0, 377, 608930, 4.571494, 3.273175, 2404017
13904, 10, 1316, 340988, 9536, 0, 0, 65628, 65536, 0, 0, 0, 228, 88034, 3.577677, 3.416408, 2417915
15810, 8, 2174, 232055, 489, 0, 0, 65628, 65584, 0, 0, 0, 395, 420614, 3.305863, 0.382158, 2433720
