querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
103691, 9, 43, 778936, 113574, 0, 0, 65536, 65536, 0, 0, 0, 4991937, 5000003, 405.978210, 339.123413, 103685
8499, 9, 96, 202773, 14115, 0, 0, 65536, 65536, 0, 0, 0, 44, 267090, 1.074141, 0.365176, 112178
73261, 10, 16, 481954, 266117, 0, 0, 65536, 65536, 0, 0, 0, 4197607, 4999959, 420.524689, 304.093292, 185432
9594, 11, 93, 225745, 19907, 0, 0, 65536, 65536, 0, 0, 0, 34, 358758, 3.181679, 1.638407, 195018
43749, 8, 42, 508058, 192638, 0, 0, 65536, 65536, 0, 0, 0, 1861382, 5000052, 221.544250, 194.679367, 238761
45036, 21, 48, 448616, 249005, 0, 0, 65536, 65536, 0, 0, 0, 1697365, 4999996, 218.669861, 187.058197, 283782
11245, 10, 1337, 232485, 13685, 0, 0, 65536, 65536, 0, 0, 0, 31, 292373, 4.409128, 3.834274, 295021
8212, 9, 17, 210362, 24077, 0, 0, 65536, 65536, 0, 0, 0, 78, 133783, 8.854048, 1.939525, 303226
9271, 7, 50, 195071, 31238, 0, 0, 65536, 65536, 0, 0, 0, 129, 532160, 0.992339, 0.892898, 312491
56349, 10, 37, 535988, 227515, 0, 0, 65536, 65536, 0, 0, 0, 4246296, 5000005, 374.099792, 251.283997, 368833
10223, 10, 21, 238185, 25665, 0, 0, 65536, 65536, 0, 0, 0, 242, 448671, 4.127564, 1.697101, 379049
10798, 10, 26, 249312, 46936, 0, 0, 65536, 65536, 0, 0, 0, 114, 464729, 1.451990, 0.119568, 389840
77391, 12, 47, 471372, 241511, 0, 0, 65536, 65536, 0, 0, 0, 4632148, 5000017, 408.674652, 322.906403, 467222
10387, 12, 18, 232773, 23563, 0, 0, 65536, 65536, 0, 0, 0, 282, 485271, 5.245001, 3.514809, 477601
14049, 11, 17, 309916, 54470, 0, 0, 65536, 65536, 0, 0, 0, 344, 1181944, 9.161285, 6.178798, 491641
12702, 12, 18, 262077, 66305, 0, 0, 65536, 65536, 0, 0, 0, 893, 825274, 7.949999, 4.848814, 504335
20528, 10, 31, 339588, 139984, 0, 0, 65536, 65536, 0, 0, 0, 4989, 2608760, 116.257713, 102.810837, 524856
20687, 11, 39, 338396, 127532, 0, 0, 65536, 65536, 0, 0, 0, 64972, 2496527, 17.065437, 12.769118, 545535
56344, 10, 487, 508719, 214008, 0, 0, 65536, 65536, 0, 0, 0, 3181774, 5001330, 339.713409, 253.340530, 601872
15311, 10, 22, 299672, 63982, 0, 0, 65536, 65536, 0, 0, 0, 1134, 1643897, 6.798072, 5.605164, 617176
12803, 11, 23, 252020, 51075, 0, 0, 65536, 65536, 0, 0, 0, 642, 1036956, 7.290383, 2.319895, 629971
49490, 13, 4060, 441829, 238159, 0, 0, 65536, 65536, 0, 0, 0, 2151021, 5013553, 162.344711, 151.521973, 679451
85101, 11, 13, 477142, 343934, 0, 0, 65536, 65536, 0, 0, 0, 4999494, 4999955, 375.430084, 338.448669, 764544
10587, 10, 22, 235162, 16670, 0, 0, 65536, 65536, 0, 0, 0, 114, 498013, 3.305860, 1.670906, 775124
23157, 11, 23, 363843, 101137, 0, 0, 65536, 65536, 0, 0, 0, 387210, 2501000, 127.487831, 108.396278, 798274
11202, 10, 22, 261178, 43781, 0, 0, 65536, 65536, 0, 0, 0, 176, 533445, 15.435865, 0.887677, 809468
9501, 9, 115, 220823, 16041, 0, 0, 65536, 65536, 0, 0, 0, 137, 253138, 5.915697, 5.915697, 818962
15283, 13, 18, 335438, 81970, 0, 0, 65536, 65536, 0, 0, 0, 409, 719547, 2.150273, 0.362603, 834235
13641, 18, 26, 332570, 22250, 0, 0, 65536, 65536, 0, 0, 0, 73, 275218, 2.065381, 0.480697, 847862
81980, 13, 474, 602358, 289325, 0, 0, 65536, 65536, 0, 0, 0, 5001026, 5001026, 376.319214, 325.659454, 929832
15097, 10, 74, 253550, 39714, 0, 0, 65536, 65536, 0, 0, 0, 209610, 1246827, 41.351257, 35.937550, 944922
24807, 11, 29, 437420, 130577, 0, 0, 65536, 65536, 0, 0, 0, 115772, 3440690, 146.386490, 114.644341, 969721
22505, 13, 31, 377822, 162043, 0, 0, 65536, 65536, 0, 0, 0, 2048, 2532471, 165.528427, 115.778427, 992217
13737, 11, 34, 265721, 51470, 0, 0, 65536, 65536, 0, 0, 0, 2571, 1079354, 25.044214, 18.711531, 1005945
23717, 15, 38, 321033, 116622, 0, 0, 65536, 65536, 0, 0, 0, 283055, 2500980, 105.669060, 95.383003, 1029651
21432, 15, 28, 316134, 125912, 0, 0, 65536, 65536, 0, 0, 0, 135070, 2502205, 20.330040, 17.472527, 1051073
11121, 10, 36, 232389, 30684, 0, 0, 65536, 65536, 0, 0, 0, 5074, 700736, 1.711777, 1.470447, 1062187
25162, 10, 21, 344795, 178604, 0, 0, 65536, 65536, 0, 0, 0, 443636, 2497383, 76.797020, 67.701973, 1087342
11149, 11, 15, 255104, 37922, 0, 0, 65536, 65536, 0, 0, 0, 1907, 540337, 6.738928, 1.755522, 1098483
17150, 10, 20, 346602, 103427, 0, 0, 65536, 65536, 0, 0, 0, 6075, 1744091, 38.260418, 26.423361, 1115626
81075, 10, 117, 517616, 293590, 0, 0, 65536, 65536, 0, 0, 0, 5000224, 5000224, 415.154449, 345.895233, 1196693
20557, 10, 30, 318299, 66529, 0, 0, 65536, 65536, 0, 0, 0, 253976, 2497085, 58.459839, 53.962894, 1217243
36408, 10, 81, 460935, 277586, 0, 0, 65536, 65536, 0, 0, 0, 821655, 3827179, 140.032364, 126.116547, 1253643
21138, 22, 127, 426419, 62593, 0, 0, 65536, 65536, 0, 0, 0, 113281, 1243174, 37.391319, 34.010883, 1274764
79681, 11, 52, 521886, 391832, 0, 0, 65536, 65536, 0, 0, 0, 4737325, 5000032, 457.241333, 258.337555, 1354437
77848, 25, 110, 432509, 211054, 0, 0, 65536, 65536, 0, 0, 0, 5000058, 5000058, 443.582123, 321.179871, 1432267
54459, 10, 34, 506742, 252202, 0, 0, 65536, 65536, 0, 0, 0, 3403052, 4999997, 376.526123, 243.376450, 1486719
49841, 10, 18, 484468, 263783, 0, 0, 65536, 65536, 0, 0, 0, 2608966, 4999961, 239.087738, 204.954391, 1536553
79555, 12, 225, 487628, 303227, 0, 0, 65536, 65536, 0, 0, 0, 5000523, 5000523, 401.945312, 323.347076, 1616100
74797, 11, 41, 490645, 302325, 0, 0, 65536, 65536, 0, 0, 0, 4907568, 5000010, 423.287842, 277.569977, 1690888
79491, 26, 78, 437676, 270851, 0, 0, 65536, 65536, 0, 0, 0, 5000016, 5000016, 449.563934, 334.601166, 1770361
71703, 10, 20, 491313, 362537, 0, 0, 65536, 65536, 0, 0, 0, 4999811, 4999964, 421.646790, 307.404297, 1842057
76818, 10, 251, 485436, 371280, 0, 0, 65536, 65536, 0, 0, 0, 5000598, 5000598, 390.084351, 320.210419, 1918868
76605, 10, 61, 484747, 325206, 0, 0, 65536, 65536, 0, 0, 0, 4999907, 5000058, 428.685425, 280.394714, 1995465
10337, 11, 40, 235854, 29259, 0, 0, 65536, 65536, 0, 0, 0, 211, 402788, 2.726529, 1.354596, 2005794
53099, 11, 31, 490339, 313970, 0, 0, 65536, 65536, 0, 0, 0, 2521171, 4999994, 186.350311, 169.126221, 2058885
49504, 21, 71, 482684, 230156, 0, 0, 65536, 65536, 0, 0, 0, 2576416, 5000027, 423.329498, 197.533722, 2108373
40614, 11, 200, 502820, 297076, 0, 0, 65536, 65536, 0, 0, 0, 1854106, 5000481, 280.013367, 112.079292, 2148980
68758, 13, 38, 450407, 361406, 0, 0, 65536, 65536, 0, 0, 0, 3599985, 4999995, 338.937561, 295.079834, 2217728
47800, 8, 3106, 510070, 126078, 0, 0, 65536, 65536, 0, 0, 0, 2174118, 5011254, 240.243439, 141.814789, 2265522
50870, 8, 32, 520207, 244301, 0, 0, 65536, 65536, 0, 0, 0, 2933703, 4999999, 276.082458, 242.901428, 2316386
11297, 7, 25, 235592, 44615, 0, 0, 65536, 65536, 0, 0, 0, 9403, 882321, 4.096712, 3.396460, 2327678
11108, 9, 24, 232962, 37833, 0, 0, 65536, 65536, 0, 0, 0, 471, 925820, 0.393413, 0.240212, 2338779
30022, 10, 31, 504962, 180161, 0, 0, 65536, 65536, 0, 0, 0, 87981, 4232275, 197.683990, 138.824539, 2368794
10556, 11, 1320, 223092, 14690, 0, 0, 65536, 65536, 0, 0, 0, 26, 284797, 0.450257, 0.450257, 2379342
11150, 9, 21, 259513, 47546, 0, 0, 65536, 65536, 0, 0, 0, 150, 418043, 10.932807, 3.273175, 2390485
11190, 10, 30, 228610, 37731, 0, 0, 65536, 65536, 0, 0, 0, 176, 584735, 8.566045, 3.416408, 2401667
10492, 9, 43, 225550, 32555, 0, 0, 65536, 65536, 0, 0, 0, 66, 425103, 2.100896, 0.382158, 2412152
17787, 20, 32, 391628, 86929, 0, 0, 65536, 65536, 0, 0, 0, 267, 536645, 1.008154, 0.288726, 2429924
16353, 18, 2802, 293908, 28851, 0, 0, 65536, 65536, 0, 0, 0, 136, 397020, 0.313397, 0.313397, 2446263
82059, 16, 36, 623718, 388246, 0, 0, 65536, 65536, 0, 0, 0, 4999982, 4999982, 472.126190, 319.476654, 2528310
13443, 10, 22, 258146, 47023, 0, 0, 65536, 65536, 0, 0, 0, 3170, 1242595, 1.287333, 0.597749, 2541746
79757, 10, 16, 480601, 365873, 0, 0, 65536, 65536, 0, 0, 0, 4999956, 4999956, 429.912048, 338.127869, 2621496
