querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
120922, 12, 67, 1377980, 345666, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 431.288361, 339.123474, 120913
7460, 11, 745, 173123, 390, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 0.601004, 0.365176, 128364
79526, 5, 466, 414099, 415022, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 409.209686, 304.093292, 207887
14113, 16, 862, 357424, 329, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 1.638407, 1.638407, 221990
50913, 8, 768, 428910, 509527, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 218.869904, 194.679367, 272897
53284, 8, 3646, 409725, 483460, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 224.429443, 187.058197, 326175
7560, 11, 298, 180145, 959, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 3.834274, 3.834274, 333727
8019, 6, 452, 183735, 25388, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 1.939525, 1.939525, 341742
7538, 6, 695, 174354, 12741, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 8.423926, 0.892899, 349276
59307, 7, 38, 461606, 492520, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 415.167572, 251.284012, 408579
8096, 9, 792, 173224, 8387, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 11.496962, 1.697101, 416669
7509, 7, 245, 177293, 37550, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 44.319565, 0.119568, 424173
78991, 4, 556, 436292, 303375, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 372.234283, 322.906403, 503162
8521, 18, 602, 177138, 12722, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 4.051381, 3.514809, 511672
8025, 10, 106, 171718, 9419, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 6.178798, 6.178798, 519690
9387, 8, 444, 190201, 1641, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 4.909386, 4.848814, 529072
16107, 12, 13, 302328, 174664, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 129.231354, 102.810822, 545173
19934, 12, 754, 309824, 26263, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 15.215928, 12.769119, 565099
66569, 11, 51, 571012, 341168, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 346.964630, 253.340515, 631659
8644, 9, 9, 194882, 44352, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 9.928912, 5.605164, 640296
7773, 7, 496, 184604, 14369, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 6.690445, 2.319895, 648064
40765, 7, 66, 429112, 521870, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 495.809845, 151.521957, 688824
85012, 10, 61, 428150, 510857, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 385.612213, 338.448639, 773829
7324, 10, 98, 171264, 16570, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 2.540714, 1.670906, 781146
21203, 8, 1367, 256667, 254220, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 111.930908, 108.396286, 802342
8569, 11, 387, 174844, 3257, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 0.977227, 0.887677, 810903
7242, 7, 53, 173299, 26819, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 8.312860, 5.915697, 818140
8932, 5, 792, 195487, 7024, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 9.824669, 0.362603, 827069
10585, 6, 566, 226889, 484, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 0.480697, 0.480697, 837650
84095, 4, 302, 566578, 569870, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 400.194672, 325.659393, 921743
14667, 11, 160, 192605, 184763, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 37.120770, 35.937546, 936402
17988, 10, 200, 339557, 204072, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 137.601746, 114.644341, 954383
14655, 10, 23, 355493, 131515, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 166.430252, 115.778435, 969031
8222, 9, 154, 176268, 44955, 0, 0, 65844, 0, 0, 0, 0, 0, 0, 20.813005, 18.711533, 977246
