querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
107342, 16, 51, 704521, 110121, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 405.978241, 339.123474, 107330
7064, 8, 63, 204518, 13028, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 1.074141, 0.365176, 114387
74353, 7, 15, 414411, 289988, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 420.524689, 304.093292, 188734
6939, 8, 49, 194026, 15563, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 3.181679, 1.638407, 195667
40647, 6, 41, 440231, 266471, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 221.544250, 194.679367, 236310
38573, 8, 28, 435430, 209065, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 218.669891, 187.058197, 274877
7747, 17, 787, 179223, 12400, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 4.409128, 3.834274, 282611
6570, 7, 12, 184754, 16978, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 8.854046, 1.939525, 289176
7548, 9, 38, 179200, 20868, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 0.992339, 0.892899, 296718
57162, 11, 40, 438099, 239429, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 374.099823, 251.284012, 353871
7710, 7, 14, 210066, 29138, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 4.127564, 1.697101, 361576
7840, 9, 18, 202452, 34079, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 1.451989, 0.119568, 369409
80962, 10, 51, 416064, 241639, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 408.674744, 322.906403, 450363
7783, 8, 12, 206120, 20324, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 5.245001, 3.514809, 458141
10363, 7, 12, 271337, 42744, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 9.161285, 6.178798, 468498
8920, 10, 10, 199470, 32307, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 7.949998, 4.848814, 477411
14970, 13, 32, 259632, 91284, 0, 0, 65536, 0, 0, 0, 0, 0, 0, 116.257706, 102.810822, 492372
