querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
118498, 13, 59, 1436728, 279760, 0, 0, 65844, 65824, 0, 0, 0, 4999988, 5000001, 431.288361, 339.123413, 118489
10555, 12, 1225, 233023, 169, 0, 0, 65844, 65496, 0, 0, 0, 87, 213651, 0.601004, 0.365176, 129035
78787, 7, 450, 499284, 373726, 0, 0, 65844, 65824, 0, 0, 0, 4271652, 5001245, 409.209717, 304.093292, 207818
12155, 18, 1459, 233841, 327, 0, 0, 65844, 65508, 0, 0, 0, 49, 267902, 1.638407, 1.638407, 219961
51520, 8, 775, 506918, 402362, 0, 0, 65844, 65824, 0, 0, 0, 2497200, 4965762, 218.869888, 194.679367, 271475
64021, 17, 6914, 423607, 491179, 0, 0, 65844, 65824, 0, 0, 0, 2910278, 4793604, 224.429443, 187.058197, 335485
10721, 12, 479, 238205, 1081, 0, 0, 65844, 65492, 0, 0, 0, 37, 172453, 3.834274, 3.834274, 346197
12771, 6, 766, 282224, 25372, 0, 0, 65844, 65488, 0, 0, 0, 45, 269896, 1.939525, 1.939525, 358964
15323, 8, 1515, 271012, 18491, 0, 0, 65844, 65508, 0, 0, 0, 2416, 372410, 8.423927, 0.892898, 374282
62582, 9, 48, 571029, 395111, 0, 0, 65844, 65824, 0, 0, 0, 4555426, 4999992, 415.167480, 251.283997, 436858
11771, 10, 1256, 232675, 4720, 0, 0, 65844, 65512, 0, 0, 0, 2733, 329028, 11.496964, 1.697101, 448622
10383, 9, 434, 234967, 37880, 0, 0, 65844, 65590, 0, 0, 0, 2764, 330814, 44.319572, 0.119568, 458999
78515, 7, 559, 538714, 297695, 0, 0, 65844, 65824, 0, 0, 0, 4993419, 5001517, 372.234314, 322.906403, 537509
20096, 19, 1701, 469764, 2317, 0, 0, 65844, 65522, 0, 0, 0, 1417, 514706, 4.051381, 3.514809, 557594
16581, 13, 274, 299639, 2995, 0, 0, 65844, 65550, 0, 0, 0, 416, 854693, 6.178798, 6.178798, 574167
18043, 12, 975, 390211, 1388, 0, 0, 65844, 65506, 0, 0, 0, 1960, 348510, 4.909386, 4.848814, 592202
25285, 9, 15, 446996, 241793, 0, 0, 65844, 65572, 0, 0, 0, 2873, 1872484, 129.231354, 102.810837, 617481
25669, 13, 1029, 355961, 10373, 0, 0, 65844, 65564, 0, 0, 0, 36963, 1083460, 15.215924, 12.769118, 643141
73599, 18, 82, 673825, 433841, 0, 0, 65844, 65824, 0, 0, 0, 3839670, 4999986, 346.964630, 253.340530, 716729
12464, 10, 12, 240126, 48182, 0, 0, 65844, 65518, 0, 0, 0, 2756, 916212, 9.928913, 5.605164, 729186
11508, 9, 727, 256550, 17253, 0, 0, 65844, 65498, 0, 0, 0, 2676, 301446, 6.690444, 2.319895, 740686
46874, 8, 65, 491498, 522571, 0, 0, 65844, 65824, 0, 0, 0, 2091058, 4845780, 495.809753, 151.521973, 787552
82029, 8, 58, 481575, 521701, 0, 0, 65844, 65824, 0, 0, 0, 4999828, 5000046, 385.612244, 338.448669, 869574
10323, 11, 143, 235882, 23391, 0, 0, 65844, 65510, 0, 0, 0, 164, 596640, 2.540714, 1.670906, 879889
23019, 9, 1371, 262453, 174312, 0, 0, 65844, 65550, 0, 0, 0, 404403, 2224651, 111.930908, 108.396278, 902901
15714, 13, 1034, 364633, 829, 0, 0, 65844, 65494, 0, 0, 0, 171, 237027, 0.977227, 0.887677, 918605
11870, 10, 90, 271475, 30391, 0, 0, 65844, 65496, 0, 0, 0, 600, 341024, 8.312861, 5.915697, 930468
17334, 9, 1654, 324808, 5681, 0, 0, 65844, 65510, 0, 0, 0, 2954, 320965, 9.824669, 0.362603, 947796
20706, 11, 1558, 453938, 291, 0, 0, 65844, 65502, 0, 0, 0, 61, 235616, 0.480697, 0.480697, 968495
88565, 15, 574, 591855, 464722, 0, 0, 65844, 65824, 0, 0, 0, 5000696, 5000696, 400.194672, 325.659454, 1057051
17057, 11, 160, 234966, 177262, 0, 0, 65844, 65524, 0, 0, 0, 211733, 1113784, 37.120766, 35.937550, 1074101
22946, 12, 283, 341628, 225262, 0, 0, 65844, 65716, 0, 0, 0, 110653, 2749469, 137.601746, 114.644341, 1097039
20690, 11, 28, 399190, 209690, 0, 0, 65844, 65722, 0, 0, 0, 1288, 2182707, 166.430222, 115.778427, 1117722
11061, 11, 190, 231318, 56019, 0, 0, 65844, 65504, 0, 0, 0, 4323, 680805, 20.813005, 18.711531, 1128775
23216, 11, 311, 274474, 273852, 0, 0, 65844, 65572, 0, 0, 0, 277769, 2247756, 100.853729, 95.383003, 1151984
23602, 14, 1637, 301394, 92236, 0, 0, 65844, 65528, 0, 0, 0, 171417, 1149081, 18.816315, 17.472527, 1175576
15617, 13, 444, 334086, 497, 0, 0, 65844, 65506, 0, 0, 0, 9868, 379783, 1.906041, 1.470447, 1191185
35473, 17, 100, 420833, 352573, 0, 0, 65844, 65594, 0, 0, 0, 462795, 2072134, 73.957230, 67.701973, 1226648
14800, 10, 1255, 247865, 1020, 0, 0, 65844, 65522, 0, 0, 0, 4028, 483031, 2.095473, 1.755522, 1241440
24039, 16, 45, 432289, 193429, 0, 0, 65844, 65516, 0, 0, 0, 2969, 966590, 45.887474, 26.423361, 1265468
91747, 14, 1822, 696178, 622271, 0, 0, 65844, 65824, 0, 0, 0, 5003085, 5003085, 398.356781, 345.895233, 1357206
22967, 11, 41, 239165, 279788, 0, 0, 65844, 65588, 0, 0, 0, 334396, 2105835, 65.613739, 53.962894, 1380165
42557, 9, 413, 463843, 393942, 0, 0, 65844, 65758, 0, 0, 0, 1673091, 4461289, 134.454315, 126.116547, 1422716
18170, 9, 2285, 236654, 143640, 0, 0, 65844, 65536, 0, 0, 0, 134132, 985866, 51.527832, 34.010883, 1440880
82584, 11, 115, 518815, 600287, 0, 0, 65844, 65824, 0, 0, 0, 4874492, 5000170, 436.041199, 258.337555, 1523456
81450, 11, 63, 487101, 665996, 0, 0, 65844, 65824, 0, 0, 0, 5000032, 5000032, 484.065796, 321.179871, 1604898
65501, 11, 631, 487829, 440841, 0, 0, 65844, 65824, 0, 0, 0, 4176384, 5001728, 394.299774, 243.376450, 1670390
50110, 12, 3, 473090, 350436, 0, 0, 65844, 65794, 0, 0, 0, 2629657, 4499449, 256.237366, 204.954391, 1720492
83759, 11, 79, 477659, 713603, 0, 0, 65844, 65824, 0, 0, 0, 5000092, 5000092, 432.227173, 323.347076, 1804243
72489, 11, 122, 479650, 442079, 0, 0, 65844, 65824, 0, 0, 0, 5000078, 5000189, 396.526245, 277.569977, 1876725
