querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
51261, 18, 914, 461645, 511443, 0, 0, 65541, 65541, 0, 0, 0, 2008724, 5002125, 159.940308, 151.521973, 711830
78025, 9, 14, 462058, 413976, 0, 0, 65541, 65541, 0, 0, 0, 4985312, 4999956, 375.430084, 338.448669, 789848
10713, 10, 63, 229391, 36698, 0, 0, 65541, 65507, 0, 0, 0, 208, 518537, 6.116732, 1.670906, 800553
21341, 10, 12, 288495, 156811, 0, 0, 65541, 65539, 0, 0, 0, 380485, 2483056, 125.453888, 108.396278, 821887
11641, 11, 29, 286677, 27031, 0, 0, 65541, 65509, 0, 0, 0, 251, 423786, 6.915285, 0.887677, 833520
9369, 9, 131, 231384, 26400, 0, 0, 65541, 65507, 0, 0, 0, 304, 203215, 7.031417, 5.915697, 842882
11086, 9, 78, 226583, 51454, 0, 0, 65541, 65507, 0, 0, 0, 1114, 742119, 0.649728, 0.362603, 853961
11304, 13, 287, 283111, 27650, 0, 0, 65541, 65507, 0, 0, 0, 127, 181287, 0.852172, 0.480697, 865255
88621, 8, 100, 601445, 733430, 0, 0, 65541, 65541, 0, 0, 0, 5000155, 5000155, 377.544403, 325.659454, 953869
23506, 25, 179, 447557, 128604, 0, 0, 65541, 65507, 0, 0, 0, 211971, 1244332, 42.745247, 35.937550, 977356
24946, 13, 45, 313760, 193761, 0, 0, 65541, 65541, 0, 0, 0, 113992, 3463080, 120.974510, 114.644341, 1002293
25228, 12, 90, 327566, 222570, 0, 0, 65541, 65541, 0, 0, 0, 1341, 3057322, 151.196289, 115.778427, 1027512
12862, 10, 34, 234728, 63610, 0, 0, 65541, 65509, 0, 0, 0, 2787, 1060809, 24.814171, 18.711531, 1040367
28893, 17, 10, 428423, 233308, 0, 0, 65541, 65541, 0, 0, 0, 282435, 2506160, 211.051697, 95.383003, 1069248
26160, 19, 40, 393049, 205645, 0, 0, 65541, 65507, 0, 0, 0, 151312, 2451476, 19.245876, 17.472527, 1095394
13343, 13, 828, 250788, 60578, 0, 0, 65541, 65507, 0, 0, 0, 9372, 635567, 1.717220, 1.470447, 1108727
27809, 10, 28, 333346, 280238, 0, 0, 65541, 65525, 0, 0, 0, 445041, 2440037, 88.532257, 67.701973, 1136529
19291, 20, 181, 474040, 72944, 0, 0, 65541, 65507, 0, 0, 0, 2786, 495081, 1.844448, 1.755522, 1155804
19768, 18, 40, 322106, 128908, 0, 0, 65541, 65509, 0, 0, 0, 7115, 1601968, 37.330582, 26.423361, 1175558
91286, 9, 142, 642364, 728994, 0, 0, 65541, 65541, 0, 0, 0, 5000244, 5000244, 462.564758, 345.895233, 1266836
19329, 25, 99, 259872, 109952, 0, 0, 65541, 65517, 0, 0, 0, 265170, 2411363, 61.539524, 53.962894, 1286146
32845, 10, 285, 394134, 241591, 0, 0, 65541, 65509, 0, 0, 0, 834231, 3935787, 135.634598, 126.116547, 1318984
14085, 11, 48, 231816, 80294, 0, 0, 65541, 65509, 0, 0, 0, 115999, 1239710, 38.738010, 34.010883, 1333061
78430, 10, 28, 473570, 681274, 0, 0, 65541, 65541, 0, 0, 0, 4715195, 4999982, 446.571533, 258.337555, 1411484
78730, 10, 140, 473573, 627567, 0, 0, 65541, 65541, 0, 0, 0, 5000258, 5000258, 453.284790, 321.179871, 1490206
52946, 9, 723, 474333, 402427, 0, 0, 65541, 65541, 0, 0, 0, 3075560, 5001946, 304.202972, 243.376450, 1543145
49209, 10, 8, 455074, 360587, 0, 0, 65541, 65541, 0, 0, 0, 2547506, 4966335, 266.244934, 204.954391, 1592347
86489, 10, 647, 466190, 765543, 0, 0, 65541, 65541, 0, 0, 0, 5001829, 5001829, 410.479309, 323.347076, 1678829
75809, 10, 512, 460412, 550492, 0, 0, 65541, 65541, 0, 0, 0, 4945112, 5001339, 375.031616, 277.569977, 1754630
78761, 11, 42, 472056, 547407, 0, 0, 65541, 65541, 0, 0, 0, 5000011, 5000011, 454.347870, 334.601166, 1833383
72571, 11, 32, 468189, 538694, 0, 0, 65541, 65541, 0, 0, 0, 4988324, 4999987, 439.866455, 307.404297, 1905947
83111, 9, 1144, 460953, 794297, 0, 0, 65541, 65541, 0, 0, 0, 5003509, 5003509, 417.677307, 320.210419, 1989051
79716, 9, 66, 459221, 655807, 0, 0, 65541, 65541, 0, 0, 0, 4988279, 5000063, 415.566498, 280.394714, 2068760
9628, 11, 79, 232091, 20249, 0, 0, 65541, 65509, 0, 0, 0, 367, 382811, 1.993079, 1.354596, 2078380
54816, 10, 7, 461042, 460855, 0, 0, 65541, 65541, 0, 0, 0, 2478247, 4998618, 180.576889, 169.126221, 2133189
55143, 25, 6981, 405365, 428714, 0, 0, 65541, 65541, 0, 0, 0, 2390681, 5011623, 234.154541, 197.533722, 2188313
37834, 10, 34, 473212, 283100, 0, 0, 65541, 65541, 0, 0, 0, 1784427, 4999817, 370.033386, 112.079292, 2226140
65564, 17, 51, 400473, 544448, 0, 0, 65541, 65541, 0, 0, 0, 3501813, 4999973, 323.655182, 295.079834, 2291692
44388, 10, 1140, 470048, 373163, 0, 0, 65541, 65541, 0, 0, 0, 2045472, 5003347, 270.136566, 141.814789, 2336073
50189, 11, 45, 461171, 331214, 0, 0, 65541, 65541, 0, 0, 0, 2842462, 4999895, 289.736847, 242.901428, 2386255
11394, 10, 116, 231046, 51769, 0, 0, 65541, 65515, 0, 0, 0, 13831, 821259, 3.924099, 3.396460, 2397642
9562, 9, 522, 219493, 7809, 0, 0, 65541, 65507, 0, 0, 0, 1300, 462360, 0.263123, 0.240212, 2407197
31491, 9, 27, 470587, 319902, 0, 0, 65541, 65541, 0, 0, 0, 99247, 4528395, 197.683990, 138.824539, 2438681
12584, 13, 809, 296575, 9049, 0, 0, 65541, 65507, 0, 0, 0, 133, 214152, 0.767269, 0.450257, 2451256
11338, 9, 58, 226377, 26941, 0, 0, 65541, 65539, 0, 0, 0, 312, 489592, 7.769737, 3.273175, 2462587
11462, 11, 76, 260097, 34011, 0, 0, 65541, 65507, 0, 0, 0, 187, 442469, 9.757325, 3.416408, 2474041
17997, 15, 1279, 382706, 26765, 0, 0, 65541, 65519, 0, 0, 0, 47, 407829, 0.382158, 0.382158, 2492026
17104, 19, 180, 365946, 40737, 0, 0, 65541, 65509, 0, 0, 0, 973, 436540, 0.560428, 0.288726, 2509114
20260, 24, 590, 447363, 21803, 0, 0, 65541, 65507, 0, 0, 0, 246, 404271, 0.313397, 0.313397, 2529354
92057, 23, 3182, 672166, 691939, 0, 0, 65541, 65541, 0, 0, 0, 5004641, 5004641, 319.476654, 319.476654, 2621392
12263, 10, 308, 228942, 32355, 0, 0, 65541, 65507, 0, 0, 0, 4623, 1078827, 0.628769, 0.597749, 2633647
78251, 11, 30, 454084, 493557, 0, 0, 65541, 65541, 0, 0, 0, 4999987, 4999987, 447.915100, 338.127869, 2711890
15682, 11, 49, 456428, 127636, 0, 0, 65541, 65541, 0, 0, 0, 472, 600504, 243.282761, 46.158836, 2727565
9981, 10, 34, 222635, 37692, 0, 0, 65541, 65507, 0, 0, 0, 119, 595168, 48.483429, 25.151039, 2737538
10622, 10, 30, 229012, 54029, 0, 0, 65541, 65507, 0, 0, 0, 246, 654397, 73.834862, 38.205299, 2748153
12187, 11, 20, 307653, 39090, 0, 0, 65541, 65507, 0, 0, 0, 29, 271265, 60.225807, 33.193527, 2760332
11998, 11, 31, 246533, 77563, 0, 0, 65541, 65539, 0, 0, 0, 68, 614125, 106.844894, 31.335377, 2772322
11584, 13, 30, 324394, 23335, 0, 0, 65541, 65507, 0, 0, 0, 45, 170003, 2.204525, 0.632324, 2783896
10900, 10, 186, 252571, 27359, 0, 0, 65541, 65507, 0, 0, 0, 208, 438208, 0.801391, 0.724536, 2794789
13139, 9, 752, 252048, 15593, 0, 0, 65541, 65515, 0, 0, 0, 55, 344985, 0.660996, 0.660996, 2807920
11826, 9, 19, 296429, 59486, 0, 0, 65541, 65507, 0, 0, 0, 459, 341147, 17.502621, 3.736274, 2819739
35719, 9, 59, 561437, 211846, 0, 0, 65541, 65509, 0, 0, 0, 625222, 3717265, 111.794380, 108.421974, 2855450
13144, 12, 1259, 293649, 25453, 0, 0, 65541, 65509, 0, 0, 0, 5363, 562157, 1.278443, 1.278443, 2868586
16557, 10, 88, 237283, 149511, 0, 0, 65541, 65517, 0, 0, 0, 150744, 1240947, 54.322227, 47.070496, 2885136
13240, 13, 37, 259811, 91264, 0, 0, 65541, 65509, 0, 0, 0, 2366, 636686, 10.042884, 1.254377, 2898367
80421, 13, 50, 556425, 712441, 0, 0, 65541, 65541, 0, 0, 0, 4845371, 5000010, 398.177704, 270.692719, 2978778
13624, 10, 127, 235129, 43023, 0, 0, 65541, 65507, 0, 0, 0, 32691, 1715004, 2.743678, 2.554768, 2992394
13564, 10, 31, 238352, 67066, 0, 0, 65541, 65507, 0, 0, 0, 69206, 1212421, 13.196260, 6.934216, 3005951
71930, 11, 167, 448746, 597485, 0, 0, 65541, 65541, 0, 0, 0, 5000237, 5000331, 347.569672, 267.949097, 3077873
53587, 10, 1121, 465455, 411962, 0, 0, 65541, 65541, 0, 0, 0, 2539467, 5003482, 272.237549, 253.918610, 3131453
9849, 10, 109, 232296, 17571, 0, 0, 65541, 65515, 0, 0, 0, 230, 429272, 0.597542, 0.327885, 3141295
17069, 18, 212, 367988, 59738, 0, 0, 65541, 65523, 0, 0, 0, 20862, 1152067, 16.000961, 14.409755, 3158350
77669, 10, 1918, 544351, 541556, 0, 0, 65541, 65541, 0, 0, 0, 5005758, 5005758, 351.739471, 274.320862, 3236012
84617, 10, 565, 487111, 626574, 0, 0, 65541, 65541, 0, 0, 0, 4988434, 5001528, 395.855225, 318.090485, 3320622
19383, 25, 45, 431994, 53884, 0, 0, 65541, 65507, 0, 0, 0, 3065, 1127623, 20.265921, 15.230558, 3339987
14706, 12, 12, 296399, 89545, 0, 0, 65541, 65517, 0, 0, 0, 8291, 1098282, 38.195625, 7.152709, 3354685
11856, 10, 37, 232633, 64291, 0, 0, 65541, 65507, 0, 0, 0, 343, 809797, 20.710951, 16.816156, 3366533
16156, 10, 16, 372757, 138781, 0, 0, 65541, 65541, 0, 0, 0, 225, 1058278, 143.001312, 87.544136, 3382681
9988, 10, 31, 237209, 37721, 0, 0, 65541, 65509, 0, 0, 0, 488, 264833, 6.313570, 1.427212, 3392662
33935.670000, 12.150000, 330.890000, 370490.230000, 228421.290000, 0.000000, 0.000000, 65541, 65523.400000, 0.000000, 0.000000, 0.000000, 1381632.720000, 2427898.860000, 144.755875, 107.048738, 3392662.000000
