querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
101102, 4, 26, 705212, 78083, 0, 0, 63981, 63981, 0, 0, 0, 4999943, 4999966, 430.242859, 339.123413, 101102
9167, 4, 815, 218157, 746, 0, 0, 63981, 63551, 0, 0, 0, 58, 68440, 0.365176, 0.365176, 110269
71552, 2, 827, 439225, 93576, 0, 0, 63981, 63981, 0, 0, 0, 4228641, 5002366, 364.313416, 304.093292, 181821
10309, 2, 898, 218082, 4186, 0, 0, 63981, 63689, 0, 0, 0, 711, 525929, 24.768274, 1.638407, 192130
42656, 2, 33, 468562, 120654, 0, 0, 63981, 63981, 0, 0, 0, 2583431, 4999943, 355.456451, 194.679367, 234785
46159, 3, 713, 444515, 165916, 0, 0, 63981, 63981, 0, 0, 0, 2904979, 4968714, 196.825012, 187.058197, 280943
8728, 2, 256, 213520, 4746, 0, 0, 63981, 63595, 0, 0, 0, 242, 173444, 15.737915, 3.834274, 289671
8903, 3, 777, 210118, 682, 0, 0, 63981, 63563, 0, 0, 0, 87, 115251, 1.939525, 1.939525, 298574
8680, 2, 911, 195815, 892, 0, 0, 63981, 63573, 0, 0, 0, 831, 118561, 0.892898, 0.892898, 307252
49202, 3, 8, 493722, 188476, 0, 0, 63981, 63981, 0, 0, 0, 3621208, 4999938, 400.605103, 251.283997, 356454
17963, 6, 2047, 420913, 273, 0, 0, 63981, 63611, 0, 0, 0, 3211, 206139, 2.271629, 1.697101, 374416
12043, 3, 1387, 226905, 1311, 0, 0, 63981, 63639, 0, 0, 0, 2204, 449444, 3.939590, 0.119568, 386458
73605, 3, 48, 523406, 137256, 0, 0, 63981, 63981, 0, 0, 0, 4681470, 5000015, 415.647461, 322.906403, 460063
9603, 2, 1117, 194183, 299, 0, 0, 63981, 63629, 0, 0, 0, 10780, 509705, 8.472342, 3.514809, 469665
10064, 3, 1022, 210419, 521, 0, 0, 63981, 63659, 0, 0, 0, 1909, 510895, 6.178798, 6.178798, 479728
11324, 3, 593, 267875, 125, 0, 0, 63981, 63623, 0, 0, 0, 4329, 254204, 4.909386, 4.848814, 491052
20155, 4, 23, 398242, 130630, 0, 0, 63981, 63713, 0, 0, 0, 7231, 1923588, 135.477676, 102.810837, 511206
17371, 3, 839, 227175, 301, 0, 0, 63981, 63689, 0, 0, 0, 125687, 741266, 16.701380, 12.769118, 528576
50148, 3, 40, 634052, 243668, 0, 0, 63981, 63981, 0, 0, 0, 2673750, 4999955, 316.349609, 253.340530, 578724
9572, 3, 453, 217836, 178, 0, 0, 63981, 63581, 0, 0, 0, 3663, 192820, 8.426591, 5.605164, 588295
9634, 3, 634, 231377, 367, 0, 0, 63981, 63569, 0, 0, 0, 2258, 144936, 2.724831, 2.319895, 597928
37561, 2, 31, 458408, 198036, 0, 0, 63981, 63981, 0, 0, 0, 2165737, 4999837, 317.649200, 151.521973, 635489
77001, 6, 25, 483632, 81424, 0, 0, 63981, 63981, 0, 0, 0, 4999962, 4999962, 423.362488, 338.448669, 712489
8806, 3, 591, 216682, 364, 0, 0, 63981, 63545, 0, 0, 0, 121, 67721, 1.944981, 1.670906, 721294
34204, 2, 4364, 362165, 376667, 0, 0, 63981, 63765, 0, 0, 0, 421336, 3257857, 108.396278, 108.396278, 755498
12118, 5, 946, 292684, 933, 0, 0, 63981, 63561, 0, 0, 0, 191, 83987, 0.887677, 0.887677, 767615
12586, 3, 944, 264752, 213, 0, 0, 63981, 63603, 0, 0, 0, 756, 238093, 8.286882, 5.915697, 780200
12348, 3, 1092, 235467, 1252, 0, 0, 63981, 63589, 0, 0, 0, 1212, 121164, 0.459365, 0.362603, 792548
19456, 4, 1390, 458233, 104, 0, 0, 63981, 63587, 0, 0, 0, 224, 113765, 1.495983, 0.480697, 812002
77772, 6, 34, 531186, 97438, 0, 0, 63981, 63981, 0, 0, 0, 4999968, 4999968, 462.239471, 325.659454, 889773
18896, 2, 4910, 234829, 8484, 0, 0, 63981, 63705, 0, 0, 0, 249878, 901009, 37.120766, 35.937550, 908669
27509, 3, 35, 445803, 257977, 0, 0, 63981, 63897, 0, 0, 0, 183871, 3187201, 157.881943, 114.644341, 936176
23395, 4, 9, 422922, 222892, 0, 0, 63981, 63981, 0, 0, 0, 3995, 2794123, 240.541031, 115.778427, 959570
10055, 3, 392, 219514, 11168, 0, 0, 63981, 63599, 0, 0, 0, 4961, 369100, 20.813005, 18.711531, 969624
28129, 5, 107, 356594, 394002, 0, 0, 63981, 63747, 0, 0, 0, 290773, 2324011, 106.848839, 95.383003, 997752
24314, 3, 4861, 324647, 368, 0, 0, 63981, 63711, 0, 0, 0, 229156, 813561, 20.276236, 17.472527, 1022065
15886, 5, 364, 344248, 1053, 0, 0, 63981, 63645, 0, 0, 0, 13513, 388679, 4.898102, 1.470447, 1037950
31436, 4, 5897, 288405, 221122, 0, 0, 63981, 63731, 0, 0, 0, 468372, 1629897, 68.564499, 67.701973, 1069386
11564, 3, 1209, 232072, 1146, 0, 0, 63981, 63607, 0, 0, 0, 6514, 343312, 5.171576, 1.755522, 1080950
11215, 2, 127, 241646, 21407, 0, 0, 63981, 63601, 0, 0, 0, 8093, 417058, 29.995703, 26.423361, 1092165
77830, 2, 193, 653099, 120959, 0, 0, 63981, 63981, 0, 0, 0, 5000418, 5000418, 402.201172, 345.895233, 1169995
17133, 2, 607, 222736, 59635, 0, 0, 63981, 63725, 0, 0, 0, 307073, 1264710, 65.736832, 53.962894, 1187128
42743, 3, 2735, 419814, 449470, 0, 0, 63981, 63811, 0, 0, 0, 871792, 3721657, 128.718597, 126.116547, 1229870
21401, 3, 4670, 267822, 29707, 0, 0, 63981, 63663, 0, 0, 0, 144827, 925225, 35.321766, 34.010883, 1251271
75543, 3, 73, 543569, 158044, 0, 0, 63981, 63981, 0, 0, 0, 4806522, 5000086, 434.048798, 258.337555, 1326814
75143, 6, 35, 475998, 79360, 0, 0, 63981, 63981, 0, 0, 0, 4999969, 4999969, 452.429382, 321.179871, 1401956
52819, 2, 54, 473039, 177477, 0, 0, 63981, 63981, 0, 0, 0, 3811875, 5000050, 258.057312, 243.376450, 1454775
