querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
112995, 4, 36, 1120086, 71772, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 430.242828, 339.123474, 112994
7154, 3, 739, 175680, 238, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 0.365176, 0.365176, 120148
74516, 2, 764, 419765, 90747, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 364.313446, 304.093292, 194664
8013, 2, 830, 168655, 3876, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 24.768274, 1.638407, 202676
45718, 1, 36, 426618, 229712, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 355.456451, 194.679367, 248394
47765, 2, 841, 404271, 139574, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 196.824997, 187.058197, 296158
7198, 3, 182, 168270, 5189, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 15.737913, 3.834274, 303355
7519, 2, 710, 167060, 1263, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 1.939525, 1.939525, 310874
8928, 3, 1015, 213529, 243, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 0.892899, 0.892899, 319801
49511, 3, 8, 466107, 116151, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 400.605133, 251.284012, 369312
7808, 6, 771, 169608, 1153, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 2.271629, 1.697101, 377119
8641, 2, 1275, 165313, 1166, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 3.939590, 0.119568, 385760
76533, 2, 51, 427918, 139520, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 415.647552, 322.906403, 462293
9111, 2, 1369, 172957, 363, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 8.472344, 3.514809, 471404
9439, 3, 1153, 193382, 168, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 6.178798, 6.178798, 480842
9894, 3, 679, 226320, 782, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 4.909386, 4.848814, 490735
19481, 3, 25, 368695, 137517, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 135.477676, 102.810822, 510216
21145, 5, 1316, 304741, 315, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 16.701378, 12.769119, 531359
54839, 6, 66, 540603, 218252, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 316.349609, 253.340515, 586197
7619, 2, 434, 174202, 129, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 8.426591, 5.605164, 593816
7202, 2, 521, 165222, 578, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 2.724831, 2.319895, 601018
35477, 2, 39, 421878, 216812, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 317.649200, 151.521957, 636494
77351, 2, 18, 411753, 73743, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 423.362488, 338.448639, 713845
7234, 3, 566, 177606, 336, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 1.944981, 1.670906, 721079
31045, 3, 4807, 347466, 345167, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 108.396286, 108.396286, 752123
8852, 3, 681, 197992, 642, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 0.887677, 0.887677, 760974
8990, 3, 762, 167893, 569, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 8.286881, 5.915697, 769963
14584, 5, 1749, 351008, 80, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 0.459365, 0.362603, 784546
9790, 3, 984, 212801, 98, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 1.495983, 0.480697, 794336
84006, 6, 37, 489442, 104493, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 462.239441, 325.659393, 878341
18798, 3, 5376, 175415, 8639, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 37.120770, 35.937546, 897138
26944, 3, 36, 421709, 318654, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 157.881973, 114.644341, 924082
21714, 5, 11, 363790, 228048, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 240.541031, 115.778435, 945795
7906, 3, 419, 173581, 10322, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 20.813005, 18.711533, 953700
20372, 3, 84, 264734, 281269, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 106.848839, 95.382973, 974071
21245, 3, 4934, 208513, 293, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 20.276234, 17.472527, 995315
15536, 5, 362, 274069, 767, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 4.898102, 1.470446, 1010849
37862, 6, 8524, 314925, 253562, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 68.564491, 67.701988, 1048710
11391, 3, 1146, 258809, 1621, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 5.171576, 1.755522, 1060101
12382, 3, 130, 333422, 24873, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 29.995703, 26.423359, 1072482
81651, 2, 192, 639248, 95493, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 402.201172, 345.895203, 1154132
17570, 3, 669, 183245, 60113, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 65.736832, 53.962887, 1171701
37607, 3, 2952, 402887, 449343, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 128.718613, 126.116570, 1209307
20385, 3, 5224, 196167, 26355, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 35.321766, 34.010887, 1229692
75859, 3, 93, 460631, 79252, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 434.048798, 258.337585, 1305551
75047, 6, 40, 421076, 96731, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 452.429382, 321.179871, 1380596
55645, 3, 60, 413155, 140304, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 258.057281, 243.376450, 1436241
46897, 3, 71, 418521, 448613, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 209.565216, 204.954391, 1483137
79026, 5, 24, 373948, 80193, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 414.943329, 323.347076, 1562162
71520, 3, 193, 424448, 94700, 0, 0, 63981, 0, 0, 0, 0, 0, 0, 374.497620, 277.570007, 1633681
