querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3575, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 313, 313, 0.000000, 0.000000, 3575
1771, 0, 0, 0, 0, 0, 0, 21201, 276, 0, 0, 0, 10, 871, 0.011769, 0.011769, 5346
1797, 0, 0, 0, 0, 0, 0, 21201, 284, 0, 0, 0, 10, 3546, 0.047113, 0.047113, 7143
1997, 0, 0, 0, 0, 0, 0, 21201, 332, 0, 0, 0, 10, 19321, 0.106084, 0.106084, 9140
2136, 0, 0, 0, 0, 0, 0, 21201, 380, 0, 0, 0, 10, 35346, 0.188722, 0.188722, 11276
2166, 0, 0, 0, 0, 0, 0, 21201, 404, 0, 0, 0, 11, 58981, 0.295057, 0.295057, 13442
1798, 0, 0, 0, 0, 0, 0, 21201, 436, 0, 0, 0, 11, 97167, 0.425111, 0.425111, 15240
2181, 0, 0, 0, 0, 0, 0, 21201, 484, 0, 0, 0, 12, 152955, 0.578896, 0.578896, 17421
2340, 0, 0, 0, 0, 0, 0, 21201, 588, 0, 0, 0, 12, 269582, 0.756411, 0.756411, 19761
2368, 0, 0, 0, 0, 0, 0, 21201, 684, 0, 0, 0, 12, 391495, 0.957650, 0.957650, 22129
2624, 0, 0, 0, 0, 0, 0, 21201, 780, 0, 0, 0, 12, 545923, 1.182593, 1.182593, 24753
2560, 0, 0, 0, 0, 0, 0, 21201, 900, 0, 0, 0, 14, 710030, 1.431213, 1.431213, 27313
2829, 0, 0, 0, 0, 0, 0, 21201, 1028, 0, 0, 0, 14, 963153, 1.703470, 1.703470, 30142
3124, 0, 0, 0, 0, 0, 0, 21201, 1180, 0, 0, 0, 14, 1260208, 1.999317, 1.999317, 33266
3499, 0, 0, 0, 0, 0, 0, 21201, 1380, 0, 0, 0, 14, 1602691, 2.318696, 2.318696, 36765
4281, 0, 0, 0, 0, 0, 0, 21201, 1572, 0, 0, 0, 14, 2008606, 2.661541, 2.661541, 41046
20110, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 437035, 2701804, 319.725006, 3.027771, 61156
15039, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 439948, 3174417, 319.483521, 3.417302, 76195
17948, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 446078, 3764196, 319.251038, 3.830038, 94143
16580, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 476341, 4423571, 319.027649, 4.265870, 110723
16598, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 505291, 5067656, 318.813324, 4.724686, 127321
19057, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 557978, 6117610, 318.608032, 5.206360, 146378
18837, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 497960, 6986671, 318.411804, 5.710758, 165215
20156, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 528467, 8223632, 318.224701, 6.237741, 185371
22044, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 520853, 9375398, 318.046600, 6.787152, 207415
23554, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 494041, 10793099, 317.877502, 7.358837, 230969
24381, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 498393, 12218541, 317.717529, 7.952622, 255350
25414, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 503087, 13739011, 317.566559, 8.568334, 280764
28762, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 548617, 15383578, 317.424622, 9.205788, 309526
29568, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 532937, 17323315, 317.291595, 9.864790, 339094
32093, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 523410, 19424124, 317.167572, 10.545139, 371187
34575, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 485009, 21686276, 317.052460, 11.246632, 405762
37231, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 534800, 23891431, 316.946228, 11.969044, 442993
38997, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 504002, 26235942, 316.848846, 12.712158, 481990
44032, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 526906, 28982160, 331.000519, 13.475748, 526022
47894, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 628257, 31885182, 330.782288, 14.259572, 573916
50775, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 529792, 34872269, 330.572449, 15.063391, 624691
53588, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 501275, 37856314, 330.370972, 15.886957, 678279
57015, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 536670, 40479766, 330.177948, 16.730009, 735294
60617, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 654723, 43460372, 329.993103, 17.592299, 795911
64559, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 642945, 46787878, 329.816620, 18.473545, 860470
69228, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 623162, 49977541, 329.648438, 19.373486, 929698
70007, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 484997, 52867109, 329.488342, 20.291842, 999705
73187, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 564309, 55577125, 329.336456, 21.228342, 1072892
76186, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 538652, 58187023, 329.192657, 22.182688, 1149078
78969, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 468635, 61072007, 329.056915, 23.154598, 1228047
83606, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 639307, 63723480, 328.929108, 24.143778, 1311653
84615, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 477202, 66222871, 328.809326, 25.149925, 1396268
87516, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 557328, 68697304, 328.697388, 26.172745, 1483784
90481, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 574338, 71059486, 328.593262, 27.211929, 1574265
92678, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 523013, 73299518, 328.496887, 28.267179, 1666943
95082, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 538746, 75375499, 328.408234, 29.338179, 1762025
97308, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 564770, 77141091, 328.327209, 30.424625, 1859333
98080, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 480750, 78735225, 328.253662, 31.526188, 1957413
99125, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 518943, 79973560, 328.187683, 32.642563, 2056538
101450, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 627817, 80994784, 328.128998, 33.773438, 2157988
101659, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 555400, 81985765, 328.077728, 34.918480, 2259647
102822, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 502290, 83007117, 328.033691, 36.077385, 2362469
103585, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 518131, 83767446, 327.996826, 37.249817, 2466054
105600, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 570479, 84708456, 327.967102, 38.435459, 2571654
109035, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 664024, 85895328, 327.944305, 39.633991, 2680689
108921, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 594648, 87007591, 327.928497, 40.845100, 2789610
109610, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 592887, 88244648, 327.919495, 42.068455, 2899220
111408, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 543022, 89323168, 327.917297, 43.303719, 3010628
111597, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 522289, 90328366, 326.636444, 44.550583, 3122225
113119, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 596527, 91281218, 327.271271, 45.808746, 3235344
115408, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 628187, 92123323, 327.909821, 47.077847, 3350752
115312, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 584171, 92786378, 328.551971, 48.357597, 3466064
116329, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 556867, 93507461, 329.197601, 49.647675, 3582393
117173, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 565848, 94340061, 329.846558, 50.947754, 3699566
119558, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 580661, 95057009, 330.498657, 52.257511, 3819124
122162, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 674047, 95707955, 331.153839, 53.576645, 3941286
124326, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 717887, 96231788, 331.811951, 54.904846, 4065612
124494, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 561945, 96782979, 332.472931, 56.241791, 4190106
125391, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 561594, 97224017, 333.136475, 57.587185, 4315497
130235, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 745206, 97544603, 333.802612, 58.940720, 4445732
