querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
152008, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 600480, 96649113, 334.484772, 78.579773, 5581634
152468, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 584625, 96874247, 334.675415, 80.020576, 5734102
153351, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 563516, 97075772, 334.869843, 81.465034, 5887453
155875, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 555142, 97255011, 335.067993, 82.912888, 6043328
157811, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 606925, 97498047, 335.269745, 84.363899, 6201139
157030, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 465339, 97677690, 335.474976, 85.817810, 6358169
160743, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 505595, 97826834, 335.683685, 87.274376, 6518912
161041, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 606579, 97982440, 335.895691, 88.733406, 6679953
164597, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 665398, 98082752, 336.110992, 90.194626, 6844550
164573, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 601301, 98157101, 336.329376, 91.657806, 7009123
165281, 0, 0, 0, 0, 0, 0, 31666, 31627, 0, 0, 0, 559668, 98227541, 336.550964, 93.122757, 7174404
71744.040000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 31666, 20743.200000, 0.000000, 0.000000, 0.000000, 314956.340000, 50902807.000000, 199.104706, 34.227947, 7174404.000000
