querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4066, 0, 0, 0, 0, 0, 0, 21201, 1572, 0, 0, 0, 14, 2008606, 2.661541, 2.661541, 37252
30420, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 460313, 2710995, 319.725006, 3.027771, 67672
14878, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 427783, 3169377, 319.483521, 3.417302, 82550
15802, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 450583, 3769251, 319.251038, 3.830038, 98352
21462, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 411339, 4415272, 319.027649, 4.265870, 119814
16597, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 450651, 5059550, 318.813324, 4.724686, 136411
18049, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 489047, 6117111, 318.608032, 5.206360, 154460
18988, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 454556, 6983120, 318.411804, 5.710758, 173448
20166, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 498197, 8220928, 318.224701, 6.237741, 193614
21954, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 503139, 9384394, 318.046600, 6.787152, 215568
23469, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 531984, 10797423, 317.877502, 7.358837, 239037
24635, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 488254, 12223916, 317.717529, 7.952622, 263672
26958, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 522235, 13739362, 317.566559, 8.568334, 290630
27940, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 508224, 15385320, 317.424622, 9.205788, 318570
30304, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 544985, 17322897, 317.291595, 9.864790, 348874
33947, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 561813, 19426101, 317.167572, 10.545139, 382821
35426, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 555166, 21686270, 317.052460, 11.246632, 418247
38227, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 556897, 23967884, 316.946228, 11.969044, 456474
39149, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 502470, 26236958, 316.848846, 12.712158, 495623
48170, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 474351, 28979997, 331.000519, 13.475748, 543793
48766, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 623408, 31881507, 330.782288, 14.259572, 592559
50736, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 536899, 34871184, 330.572449, 15.063391, 643295
59810, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 508622, 37854596, 330.370972, 15.886957, 703105
57422, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 548554, 40477882, 330.177948, 16.730009, 760527
63796, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 505369, 43446874, 329.993103, 17.592299, 824323
64318, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 585338, 46810304, 329.816620, 18.473545, 888641
78465, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 544591, 49963398, 329.648438, 19.373486, 967106
73984, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 503629, 52867249, 329.488342, 20.291842, 1041090
73571, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 555447, 55577073, 329.336456, 21.228342, 1114661
89465, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 527484, 58186612, 329.192657, 22.182688, 1204126
78687, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 519366, 61071904, 329.056915, 23.154598, 1282813
85894, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 529420, 63719812, 328.929108, 24.143778, 1368707
90982, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 505241, 66222485, 328.809326, 25.149925, 1459689
87585, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 559696, 68697614, 328.697388, 26.172745, 1547274
92122, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 506859, 71060140, 328.593262, 27.211929, 1639396
95323, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 542748, 73299311, 328.496887, 28.267179, 1734719
96945, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 707741, 75375629, 328.408234, 29.338179, 1831664
102899, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 615732, 77144106, 328.327209, 30.424625, 1934563
100455, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 533562, 78734966, 328.253662, 31.526188, 2035018
100617, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 628918, 79973712, 328.187683, 32.642563, 2135635
109227, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 529047, 80994961, 328.128998, 33.773438, 2244862
104180, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 525488, 81985657, 328.077728, 34.918480, 2349042
109209, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 531505, 83007103, 328.033691, 36.077385, 2458251
108704, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 610005, 83767332, 327.996826, 37.249817, 2566955
105558, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 552866, 84708508, 327.967102, 38.435459, 2672513
112743, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 552862, 85893776, 327.944305, 39.633991, 2785256
115695, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 545289, 87007771, 327.928497, 40.845100, 2900951
117366, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 517703, 88244547, 327.919495, 42.068455, 3018317
116170, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 692696, 89323593, 327.917297, 43.303719, 3134487
116022, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 519705, 90328386, 326.636444, 44.550583, 3250509
118218, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 560478, 91281226, 327.271271, 45.808746, 3368727
114885, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 564470, 92123363, 327.909821, 47.077847, 3483612
115547, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 590895, 92786361, 328.551971, 48.357597, 3599159
122871, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 595575, 93507443, 329.197601, 49.647675, 3722030
121971, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 533602, 94340095, 329.846558, 50.947754, 3844001
127354, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 879590, 95057100, 330.498657, 52.257511, 3971355
124730, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 560220, 95707652, 331.153839, 53.576645, 4096085
129764, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 567391, 96231477, 331.811951, 54.904846, 4225849
127222, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 565272, 96782948, 332.472931, 56.241791, 4353071
140859, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 584473, 97223986, 333.136475, 57.587185, 4493930
130256, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 591487, 97544343, 333.802612, 58.940720, 4624186
136076, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 704020, 97837410, 334.471130, 60.302078, 4760262
135038, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 616473, 98126831, 335.141815, 61.670979, 4895300
138069, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 613818, 98359809, 335.814880, 63.047100, 5033369
140128, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 556547, 98534621, 336.489807, 64.430168, 5173497
142496, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 647943, 98708449, 337.166718, 65.819901, 5315993
145156, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 587889, 98894099, 337.845490, 67.215973, 5461149
144206, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 559297, 99040498, 338.525818, 68.618118, 5605355
146749, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 550614, 99135542, 339.207794, 70.026039, 5752104
151652, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 568415, 99248234, 339.891174, 71.439491, 5903756
151245, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 550687, 99327283, 340.575867, 72.858162, 6055001
155894, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 865273, 99379654, 341.261780, 74.281792, 6210895
157376, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 611234, 99441560, 341.948730, 75.710121, 6368271
157820, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 839528, 99537509, 342.636780, 77.142860, 6526091
157664, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 587378, 99607300, 343.325714, 78.579773, 6683755
161631, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 698314, 99646129, 344.015381, 80.020576, 6845386
160613, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 785375, 99692961, 344.705811, 81.465034, 7005999
164955, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 1050977, 99734143, 345.396667, 82.912888, 7170954
165238, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 600913, 99759602, 345.840454, 84.363899, 7336192
166775, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 624400, 99776938, 345.847931, 85.817810, 7502967
165256, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 625006, 99795206, 345.859650, 87.274376, 7668223
170544, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 822718, 99818926, 345.875702, 88.733406, 7838767
170225, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 812233, 99843590, 345.895844, 90.194626, 8008992
176629, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 978354, 99857214, 345.920074, 91.657806, 8185621
177073, 0, 0, 0, 0, 0, 0, 21201, 21164, 0, 0, 0, 857786, 99872445, 345.948334, 93.122757, 8362694
83626.940000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21201, 17887.680000, 0.000000, 0.000000, 0.000000, 493669.150000, 56957762.530000, 277.700989, 34.227947, 8362694.000000
