querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5396, 0, 0, 0, 0, 0, 0, 31666, 324, 0, 0, 0, 7163, 7171, 0.000000, 0.000000, 5396
1910, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 1474, 6157, 0.011769, 0.011769, 7306
1893, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 1474, 6996, 0.047113, 0.047113, 9199
1625, 0, 0, 0, 0, 0, 0, 31666, 321, 0, 0, 0, 1474, 7781, 0.106084, 0.106084, 10824
1662, 0, 0, 0, 0, 0, 0, 31666, 376, 0, 0, 0, 1475, 13399, 0.188722, 0.188722, 12486
2534, 0, 0, 0, 0, 0, 0, 31666, 904, 0, 0, 0, 12, 199434, 1.293572, 0.295057, 15020
2411, 0, 0, 0, 0, 0, 0, 31666, 962, 0, 0, 0, 12, 253015, 1.419079, 0.425111, 17431
2514, 0, 0, 0, 0, 0, 0, 31666, 981, 0, 0, 0, 12, 301054, 1.568268, 0.578896, 19945
2272, 0, 0, 0, 0, 0, 0, 31666, 1022, 0, 0, 0, 12, 374464, 1.741142, 0.756411, 22217
2368, 0, 0, 0, 0, 0, 0, 31666, 1138, 0, 0, 0, 12, 455261, 1.937692, 0.957650, 24585
3246, 0, 0, 0, 0, 0, 0, 31666, 1278, 0, 0, 0, 13, 632546, 2.157901, 1.182593, 27831
3300, 0, 0, 0, 0, 0, 0, 31666, 1510, 0, 0, 0, 13, 818009, 2.401741, 1.431213, 31131
2958, 0, 0, 0, 0, 0, 0, 31666, 1628, 0, 0, 0, 13, 893077, 2.669174, 1.703470, 34089
3179, 0, 0, 0, 0, 0, 0, 31666, 1873, 0, 0, 0, 13, 993721, 2.960153, 1.999317, 37268
3369, 0, 0, 0, 0, 0, 0, 31666, 2128, 0, 0, 0, 13, 1082991, 3.274621, 2.318696, 40637
