querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
696802, 0, 0, 0, 0, 0, 0, 8680, 8460, 0, 0, 0, 84063, 30607945, 277.937225, 233.561432, 22605228
47184, 0, 0, 0, 0, 0, 0, 8680, 8152, 0, 0, 0, 149, 21785367, 206.073608, 197.790421, 22652412
3091501, 0, 0, 0, 0, 0, 0, 8680, 8562, 0, 0, 0, 7045785, 31061122, 312.034760, 254.194427, 25743913
68577, 0, 0, 0, 0, 0, 0, 8680, 8281, 0, 0, 0, 28779, 20813551, 235.040573, 197.448257, 25812490
676542, 0, 0, 0, 0, 0, 0, 8680, 8446, 0, 0, 0, 75186, 30491799, 260.368500, 238.223831, 26489032
44658, 0, 0, 0, 0, 0, 0, 8680, 7707, 0, 0, 0, 2693, 19815107, 240.758209, 181.976120, 26533690
3153092, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 10812307, 31415550, 339.310333, 255.999954, 29686782
2489753, 0, 0, 0, 0, 0, 0, 8680, 8480, 0, 0, 0, 6475683, 30500970, 301.308014, 248.706192, 32176535
718630, 0, 0, 0, 0, 0, 0, 8680, 8460, 0, 0, 0, 152695, 30375517, 285.667816, 229.125748, 32895165
2977850, 0, 0, 0, 0, 0, 0, 8680, 8342, 0, 0, 0, 6306573, 29001452, 284.891266, 250.264145, 35873015
2815303, 0, 0, 0, 0, 0, 0, 8680, 8464, 0, 0, 0, 6423560, 30740416, 284.925171, 249.717316, 38688318
40585, 0, 0, 0, 0, 0, 0, 8680, 888, 0, 0, 0, 1908, 1162814, 9.536298, 9.407943, 38728903
67950, 0, 0, 0, 0, 0, 0, 8680, 8458, 0, 0, 0, 95620, 22902001, 290.632385, 224.809036, 38796853
17694, 0, 0, 0, 0, 0, 0, 8680, 6019, 0, 0, 0, 5, 14835336, 128.962051, 128.962051, 38814547
19287, 0, 0, 0, 0, 0, 0, 8680, 7559, 0, 0, 0, 82, 14442922, 190.343903, 117.036362, 38833834
25198, 0, 0, 0, 0, 0, 0, 8680, 8099, 0, 0, 0, 234, 18462870, 219.025574, 180.760208, 38859032
38368, 0, 0, 0, 0, 0, 0, 8680, 8246, 0, 0, 0, 47690, 18347785, 228.100388, 177.210205, 38897400
31516, 0, 0, 0, 0, 0, 0, 8680, 8218, 0, 0, 0, 4074, 16608509, 237.294800, 175.279144, 38928916
30475, 0, 0, 0, 0, 0, 0, 8680, 8386, 0, 0, 0, 17611, 17652416, 252.454285, 164.570847, 38959391
25556, 0, 0, 0, 0, 0, 0, 8680, 8132, 0, 0, 0, 1587, 14659470, 205.549286, 117.975082, 38984947
28647, 0, 0, 0, 0, 0, 0, 8680, 509, 0, 0, 0, 4047, 766855, 23.293177, 22.668812, 39013594
2833378, 0, 0, 0, 0, 0, 0, 8680, 8480, 0, 0, 0, 6646688, 30458144, 307.708282, 248.308594, 41846972
98017, 0, 0, 0, 0, 0, 0, 8680, 8482, 0, 0, 0, 301778, 23680030, 304.124878, 219.215881, 41944989
33644, 0, 0, 0, 0, 0, 0, 8680, 8405, 0, 0, 0, 6712, 21385732, 248.854446, 199.127686, 41978633
2860120, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 8900707, 31502281, 346.031555, 256.000000, 44838753
2909937, 0, 0, 0, 0, 0, 0, 8680, 8630, 0, 0, 0, 8429204, 31562678, 332.298523, 255.999985, 47748690
477486.900000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8680, 7260.400000, 0.000000, 0.000000, 0.000000, 1203283.840000, 19480840.970000, 224.671722, 171.981998, 47748690.000000
