querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5478.000000, 10.000000, 295.000000, 0, 0, 0, 0, 67382, 2, 0, 0, 0, 1039, 0, 0.000000, 0.000000, 5472.000000
7366.000000, 7.000000, 1588.000000, 0, 0, 0, 0, 67382, 3, 0, 0, 0, 8495, 0, 0.003883, 0.003883, 12834.000000
6002.000000, 22.000000, 643.000000, 0, 0, 0, 0, 67382, 3, 0, 0, 0, 8495, 0, 0.015523, 0.015523, 18831.000000
6161.000000, 8.000000, 550.000000, 0, 0, 0, 0, 67382, 7, 0, 0, 0, 8495, 0, 0.034906, 0.034906, 24988.000000
5651.000000, 5.000000, 392.000000, 0, 0, 0, 0, 67382, 13, 0, 0, 0, 8495, 0, 0.062013, 0.062013, 30637.000000
4852.000000, 8.000000, 286.000000, 0, 0, 0, 0, 67382, 25, 0, 0, 0, 8495, 0, 0.096824, 0.096824, 35486.000000
4280.000000, 8.000000, 278.000000, 0, 0, 0, 0, 67382, 36, 0, 0, 0, 8495, 0, 0.139316, 0.139316, 39764.000000
4198.000000, 9.000000, 277.000000, 0, 0, 0, 0, 67382, 46, 0, 0, 0, 8495, 0, 0.189462, 0.189462, 43959.000000
3769.000000, 12.000000, 301.000000, 0, 0, 0, 0, 67382, 56, 0, 0, 0, 8495, 0, 0.247234, 0.247234, 47724.000000
3630.000000, 9.000000, 283.000000, 0, 0, 0, 0, 67382, 83, 0, 0, 0, 8495, 0, 0.312600, 0.312600, 51351.000000
3689.000000, 10.000000, 297.000000, 0, 0, 0, 0, 67382, 120, 0, 0, 0, 8495, 0, 0.385527, 0.385527, 55036.000000
4084.000000, 10.000000, 323.000000, 0, 0, 0, 0, 67382, 197, 0, 0, 0, 8495, 0, 0.465978, 0.465978, 59116.000000
4628.000000, 7.000000, 373.000000, 0, 0, 0, 0, 67382, 307, 0, 0, 0, 8495, 0, 0.553913, 0.553913, 63740.000000
4638.000000, 11.000000, 410.000000, 0, 0, 0, 0, 67382, 471, 0, 0, 0, 8495, 0, 0.649291, 0.649291, 68373.000000
5604.000000, 9.000000, 441.000000, 0, 0, 0, 0, 67382, 711, 0, 0, 0, 8495, 0, 0.752068, 0.752068, 73971.000000
6193.000000, 8.000000, 458.000000, 0, 0, 0, 0, 67382, 1039, 0, 0, 0, 8495, 0, 0.862197, 0.862197, 80159.000000
7673.000000, 8.000000, 476.000000, 0, 0, 0, 0, 67382, 1487, 0, 0, 0, 8495, 0, 0.979630, 0.979630, 87827.000000
9398.000000, 8.000000, 492.000000, 0, 0, 0, 0, 67382, 2098, 0, 0, 0, 8495, 0, 1.104315, 1.104315, 97219.000000
11833.000000, 9.000000, 502.000000, 0, 0, 0, 0, 67382, 2863, 0, 0, 0, 8495, 0, 1.236198, 1.236198, 109046.000000
14356.000000, 14.000000, 550.000000, 0, 0, 0, 0, 67382, 3782, 0, 0, 0, 8495, 0, 1.375224, 1.375224, 123396.000000
17307.000000, 10.000000, 537.000000, 0, 0, 0, 0, 67382, 4868, 0, 0, 0, 8495, 0, 1.521335, 1.521335, 140697.000000
20781.000000, 9.000000, 548.000000, 0, 0, 0, 0, 67382, 6110, 0, 0, 0, 8495, 0, 1.674471, 1.674471, 161473.000000
24477.000000, 12.000000, 539.000000, 0, 0, 0, 0, 67382, 7476, 0, 0, 0, 8495, 0, 1.834570, 1.834570, 185943.000000
29047.000000, 12.000000, 536.000000, 0, 0, 0, 0, 67382, 9044, 0, 0, 0, 8495, 0, 2.001568, 2.001568, 214983.000000
34090.000000, 13.000000, 559.000000, 0, 0, 0, 0, 67382, 10929, 0, 0, 0, 8495, 0, 2.175399, 2.175399, 249066.000000
39281.000000, 12.000000, 549.000000, 0, 0, 0, 0, 67382, 12994, 0, 0, 0, 8495, 0, 2.355994, 2.355994, 288341.000000
51125.000000, 10.000000, 902.000000, 0, 0, 0, 0, 67382, 15318, 0, 0, 0, 3810, 0, 21.673704, 2.543284, 339461.000000
