querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6852.000000, 16.000000, 1254.000000, 0, 0, 0, 0, 66428, 2, 0, 0, 0, 3238, 0, 0.000000, 0.000000, 6845.000000
10213.000000, 12.000000, 4006.000000, 0, 0, 0, 0, 66428, 3, 0, 0, 0, 9074, 0, 0.003883, 0.003883, 17052.000000
6554.000000, 11.000000, 774.000000, 0, 0, 0, 0, 66428, 5, 0, 0, 0, 9074, 0, 0.015523, 0.015523, 23600.000000
6285.000000, 7.000000, 540.000000, 0, 0, 0, 0, 66428, 9, 0, 0, 0, 9074, 0, 0.034906, 0.034906, 29882.000000
6215.000000, 33.000000, 549.000000, 0, 0, 0, 0, 66428, 18, 0, 0, 0, 9074, 0, 0.062013, 0.062013, 36092.000000
4505.000000, 6.000000, 399.000000, 0, 0, 0, 0, 66428, 31, 0, 0, 0, 9074, 0, 0.096824, 0.096824, 40593.000000
5138.000000, 9.000000, 416.000000, 0, 0, 0, 0, 66428, 38, 0, 0, 0, 9074, 0, 0.139316, 0.139316, 45727.000000
4850.000000, 9.000000, 337.000000, 0, 0, 0, 0, 66428, 60, 0, 0, 0, 9074, 0, 0.189462, 0.189462, 50573.000000
4924.000000, 9.000000, 397.000000, 0, 0, 0, 0, 66428, 92, 0, 0, 0, 9074, 0, 0.247234, 0.247234, 55493.000000
4927.000000, 9.000000, 424.000000, 0, 0, 0, 0, 66428, 124, 0, 0, 0, 9074, 0, 0.312600, 0.312600, 60416.000000
4525.000000, 12.000000, 378.000000, 0, 0, 0, 0, 66428, 166, 0, 0, 0, 9074, 0, 0.385527, 0.385527, 64937.000000
4344.000000, 12.000000, 426.000000, 0, 0, 0, 0, 66428, 272, 0, 0, 0, 9074, 0, 0.465978, 0.465978, 69277.000000
4794.000000, 8.000000, 453.000000, 0, 0, 0, 0, 66428, 396, 0, 0, 0, 9074, 0, 0.553913, 0.553913, 74067.000000
4580.000000, 11.000000, 466.000000, 0, 0, 0, 0, 66428, 538, 0, 0, 0, 9074, 0, 0.649291, 0.649291, 78643.000000
4559.000000, 10.000000, 476.000000, 0, 0, 0, 0, 66428, 705, 0, 0, 0, 9074, 0, 0.752068, 0.752068, 83197.000000
15705.000000, 13.000000, 2636.000000, 0, 0, 0, 0, 66428, 944, 0, 0, 0, 3266, 0, 23.100664, 0.862197, 98895.000000
12233.000000, 13.000000, 472.000000, 0, 0, 0, 0, 66428, 1255, 0, 0, 0, 3266, 0, 23.190931, 0.979630, 111120.000000
12480.000000, 13.000000, 437.000000, 0, 0, 0, 0, 66428, 1588, 0, 0, 0, 3266, 0, 23.287636, 1.104315, 123592.000000
12831.000000, 11.000000, 444.000000, 0, 0, 0, 0, 66428, 2067, 0, 0, 0, 3266, 0, 23.390720, 1.236198, 136417.000000
14753.000000, 10.000000, 423.000000, 0, 0, 0, 0, 66428, 2699, 0, 0, 0, 3266, 0, 23.500147, 1.375224, 151165.000000
16164.000000, 9.000000, 431.000000, 0, 0, 0, 0, 66428, 3516, 0, 0, 0, 3266, 0, 23.615862, 1.521335, 167324.000000
17793.000000, 9.000000, 435.000000, 0, 0, 0, 0, 66428, 4567, 0, 0, 0, 3266, 0, 23.737812, 1.674471, 185112.000000
20722.000000, 14.000000, 457.000000, 0, 0, 0, 0, 66428, 5913, 0, 0, 0, 3266, 0, 23.865952, 1.834570, 205826.000000
23214.000000, 9.000000, 458.000000, 0, 0, 0, 0, 66428, 7438, 0, 0, 0, 3266, 0, 24.000216, 2.001568, 229035.000000
26185.000000, 13.000000, 482.000000, 0, 0, 0, 0, 66428, 9258, 0, 0, 0, 3266, 0, 23.982006, 2.175399, 255215.000000
30056.000000, 10.000000, 486.000000, 0, 0, 0, 0, 66428, 11381, 0, 0, 0, 3266, 0, 23.954233, 2.355994, 285266.000000
35838.000000, 10.000000, 500.000000, 0, 0, 0, 0, 66428, 13812, 0, 0, 0, 3266, 0, 23.932838, 2.543284, 321098.000000
47638.000000, 11.000000, 724.000000, 0, 0, 0, 0, 66428, 16776, 0, 0, 0, 3266, 0, 23.917786, 2.737198, 368730.000000
54551.000000, 14.000000, 638.000000, 0, 0, 0, 0, 66428, 19954, 0, 0, 0, 3266, 0, 23.909027, 2.937662, 423274.000000
62215.000000, 17.000000, 687.000000, 0, 0, 0, 0, 66428, 23478, 0, 0, 0, 3266, 0, 23.906515, 3.144603, 485480.000000
65966.000000, 13.000000, 521.000000, 0, 0, 0, 0, 66428, 27236, 0, 0, 0, 3266, 0, 23.910196, 3.357941, 551439.000000
72229.000000, 11.000000, 515.000000, 0, 0, 0, 0, 66428, 31358, 0, 0, 0, 3266, 0, 23.920029, 3.577602, 623663.000000
79476.000000, 22.000000, 525.000000, 0, 0, 0, 0, 66428, 35582, 0, 0, 0, 3266, 0, 23.935949, 3.803504, 703123.000000
87957.000000, 10.000000, 507.000000, 0, 0, 0, 0, 66428, 39766, 0, 0, 0, 3266, 0, 23.957914, 4.035569, 791074.000000
97333.000000, 10.000000, 505.000000, 0, 0, 0, 0, 66428, 43991, 0, 0, 0, 3266, 0, 23.985859, 4.273713, 888402.000000
106853.000000, 12.000000, 527.000000, 0, 0, 0, 0, 66428, 47972, 0, 0, 0, 3266, 0, 24.019735, 4.517853, 995250.000000
116080.000000, 11.000000, 511.000000, 0, 0, 0, 0, 66428, 51638, 0, 0, 0, 3266, 0, 24.059479, 4.767905, 1111325.000000
126004.000000, 11.000000, 510.000000, 0, 0, 0, 0, 66428, 55027, 0, 0, 0, 3266, 0, 24.105030, 5.023783, 1237324.000000
133779.000000, 11.000000, 534.000000, 0, 0, 0, 0, 66428, 57639, 0, 0, 0, 3266, 0, 24.156330, 5.285402, 1371097.000000
141818.000000, 10.000000, 516.000000, 0, 0, 0, 0, 66428, 60160, 0, 0, 0, 3266, 0, 24.213318, 5.552672, 1512910.000000
148314.000000, 11.000000, 513.000000, 0, 0, 0, 0, 66428, 61958, 0, 0, 0, 3266, 0, 24.275928, 5.825510, 1661218.000000
154518.000000, 10.000000, 519.000000, 0, 0, 0, 0, 66428, 63243, 0, 0, 0, 3266, 0, 24.344093, 6.103819, 1815731.000000
