querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
435901, 2, 1182, 466126, 125548, 0, 0, 88462, 85367, 0, 0, 0, 81248094, 100008179, 147.065552, 135.990601, 9625137
42928, 2, 49, 197441, 44196, 0, 0, 88462, 67998, 0, 0, 0, 316871, 37551322, 31.092827, 31.092827, 9668065
472854, 2, 30, 481445, 126553, 0, 0, 88462, 85367, 0, 0, 0, 99578362, 100000080, 196.726761, 145.601196, 10140919
46352, 2, 39, 227933, 85885, 0, 0, 88462, 71410, 0, 0, 0, 421670, 39379547, 43.780800, 32.787247, 10187271
489483, 2, 16, 465891, 135860, 0, 0, 88462, 85367, 0, 0, 0, 96678199, 100000000, 162.816620, 141.528687, 10676754
52865, 2, 47, 226841, 73836, 0, 0, 88462, 71158, 0, 0, 0, 644120, 44641435, 45.700516, 36.500229, 10729619
500363, 2, 65, 475920, 132793, 0, 0, 88462, 85367, 0, 0, 0, 93261838, 99991359, 175.311142, 143.299911, 11229981
43194, 6, 90, 192634, 26066, 0, 0, 88462, 68531, 0, 0, 0, 503138, 36390670, 34.305614, 34.305614, 11273174
449767, 2, 164, 461800, 119674, 0, 0, 88462, 85367, 0, 0, 0, 92144665, 100000666, 165.410645, 143.378586, 11722939
46925, 2, 49, 219193, 32391, 0, 0, 88462, 69490, 0, 0, 0, 373467, 40815322, 32.568268, 32.568268, 11769864
474696, 2, 98, 458750, 125428, 0, 0, 88462, 85367, 0, 0, 0, 96356190, 100000349, 165.476273, 143.950928, 12244558
55056, 2, 47, 218673, 35162, 0, 0, 88462, 70278, 0, 0, 0, 664251, 47619462, 38.204144, 38.204144, 12299614
447346, 2, 151, 468411, 129851, 0, 0, 88462, 85367, 0, 0, 0, 90289419, 100000572, 162.300797, 137.744781, 12746960
46618, 3, 41, 215022, 73228, 0, 0, 88462, 70475, 0, 0, 0, 536256, 37448156, 46.249165, 37.634182, 12793577
515736, 6, 93, 479384, 120830, 0, 0, 88462, 85367, 0, 0, 0, 99356958, 100000176, 181.759445, 145.736649, 13309312
34304, 2, 86, 208894, 24929, 0, 0, 88462, 67148, 0, 0, 0, 164352, 27087503, 26.271694, 26.075552, 13343616
455344, 2, 38, 466622, 128153, 0, 0, 88462, 85367, 0, 0, 0, 92067888, 100000001, 170.799591, 137.243408, 13798960
45252, 6, 107, 210296, 44376, 0, 0, 88462, 68575, 0, 0, 0, 511882, 37611315, 32.985798, 32.985798, 13844211
459873, 2, 182, 484146, 128426, 0, 0, 88462, 85367, 0, 0, 0, 93087482, 100000601, 157.862656, 136.598022, 14304084
47858, 3, 50, 203286, 39105, 0, 0, 88462, 68867, 0, 0, 0, 673174, 42016243, 35.863953, 35.370792, 14351941
473672, 2, 26, 467500, 123952, 0, 0, 88462, 85367, 0, 0, 0, 97363756, 100000073, 185.088928, 140.803589, 14825613
43008, 6, 109, 192182, 16843, 0, 0, 88462, 69057, 0, 0, 0, 453135, 36056642, 33.801826, 33.801826, 14868621
475813, 2, 39, 473016, 123480, 0, 0, 88462, 85367, 0, 0, 0, 96777148, 100000082, 182.672394, 136.411774, 15344433
39317, 2, 110, 216775, 61495, 0, 0, 88462, 70064, 0, 0, 0, 456353, 32545977, 39.911057, 31.333813, 15383750
435973, 1, 78, 460536, 128209, 0, 0, 88462, 85367, 0, 0, 0, 84466027, 100000267, 170.621155, 126.075058, 15819723
66570, 6, 186, 459772, 47202, 0, 0, 88462, 69229, 0, 0, 0, 354680, 42080909, 34.360622, 33.769020, 15886291
463315, 2, 11, 527727, 122001, 0, 0, 88462, 85367, 0, 0, 0, 90276018, 99999988, 194.592773, 141.203354, 16349606
58788, 1, 56, 258242, 37102, 0, 0, 88462, 74445, 0, 0, 0, 1005583, 50762421, 50.921272, 39.731773, 16408394
507203, 2, 15, 472918, 132040, 0, 0, 88462, 85367, 0, 0, 0, 95462325, 100000035, 191.884293, 146.000046, 16915596
71910, 5, 113, 473302, 40763, 0, 0, 88462, 70087, 0, 0, 0, 732914, 47100979, 38.518738, 38.518738, 16987506
474728, 2, 10, 509810, 127167, 0, 0, 88462, 85367, 0, 0, 0, 93965520, 100000022, 201.301849, 144.860107, 17462233
40527, 2, 46, 235142, 81087, 0, 0, 88462, 70335, 0, 0, 0, 234335, 34885499, 40.197723, 29.151138, 17502760
485465, 4, 81, 422837, 135844, 0, 0, 88462, 85367, 0, 0, 0, 92409379, 100000176, 173.085342, 141.681961, 17988224
51934, 2, 50, 222425, 33336, 0, 0, 88462, 69645, 0, 0, 0, 550300, 45549189, 36.114735, 36.114735, 18040158
495069, 2, 34, 469894, 123154, 0, 0, 88462, 85367, 0, 0, 0, 94346971, 100000110, 176.645248, 146.662598, 18535227
37427, 2, 129, 236721, 86812, 0, 0, 88462, 71209, 0, 0, 0, 264848, 31212787, 50.210686, 32.417320, 18572654
446010, 2, 84, 467836, 119250, 0, 0, 88462, 85367, 0, 0, 0, 88039047, 100000359, 155.799622, 139.801132, 19018664
53746, 2, 53, 213491, 37930, 0, 0, 88462, 69807, 0, 0, 0, 798088, 47115898, 37.866272, 37.866272, 19072409
415401, 2, 117, 486883, 127442, 0, 0, 88462, 85367, 0, 0, 0, 80686117, 100000131, 181.929642, 127.328011, 19487810
46247, 2, 52, 195858, 39322, 0, 0, 88462, 68609, 0, 0, 0, 534704, 40456019, 35.456440, 35.456440, 19534057
436771, 2, 69, 505157, 123433, 0, 0, 88462, 85367, 0, 0, 0, 80751627, 100000265, 165.680969, 137.852692, 19970828
49124, 6, 103, 222194, 46961, 0, 0, 88462, 68433, 0, 0, 0, 510068, 42004520, 35.730820, 35.730820, 20019951
464602, 2, 45, 489370, 124931, 0, 0, 88462, 85367, 0, 0, 0, 90251052, 100000149, 171.074722, 144.250473, 20484552
35554, 2, 52, 188278, 16671, 0, 0, 88462, 67630, 0, 0, 0, 289713, 29777482, 29.007753, 29.007753, 20520105
485019, 3, 92, 494146, 126300, 0, 0, 88462, 85367, 0, 0, 0, 97996913, 100000324, 177.722183, 148.092209, 21005122
33519, 2, 49, 197152, 21276, 0, 0, 88462, 67026, 0, 0, 0, 247797, 27902236, 27.757645, 27.757645, 21038641
479740, 4, 24, 456540, 127813, 0, 0, 88462, 85367, 0, 0, 0, 93889156, 100000054, 192.077881, 145.101562, 21518379
32584, 2, 52, 191146, 20724, 0, 0, 88462, 67152, 0, 0, 0, 178063, 27438472, 27.378868, 27.378868, 21550962
501168, 2, 59, 490551, 134322, 0, 0, 88462, 85367, 0, 0, 0, 98150686, 100000183, 165.909241, 152.846436, 22052130
32047, 2, 29, 195125, 44738, 0, 0, 88462, 68426, 0, 0, 0, 124697, 26738563, 37.618626, 28.805134, 22084176
496879, 2, 66, 470256, 127848, 0, 0, 88462, 85367, 0, 0, 0, 99638661, 100000230, 168.166122, 146.018265, 22581055
33222, 2, 53, 184317, 19337, 0, 0, 88462, 67214, 0, 0, 0, 199252, 27328871, 27.875620, 27.875620, 22614277
464324, 2, 96, 475182, 128550, 0, 0, 88462, 85367, 0, 0, 0, 86400938, 99960977, 160.880997, 137.480362, 23078601
30240, 2, 48, 188789, 19656, 0, 0, 88462, 66600, 0, 0, 0, 36987, 24640828, 19.948879, 19.948879, 23108841
511418, 2, 109, 482334, 126378, 0, 0, 88462, 85367, 0, 0, 0, 99633662, 100000448, 181.854462, 146.528595, 23620259
31837, 2, 52, 187075, 26898, 0, 0, 88462, 67046, 0, 0, 0, 150262, 26817944, 25.253239, 25.253239, 23652096
478913, 1, 61, 479850, 141818, 0, 0, 88462, 85367, 0, 0, 0, 87764113, 99997345, 171.746674, 145.157532, 24131009
31813, 3, 48, 186890, 17511, 0, 0, 88462, 66886, 0, 0, 0, 114608, 26469858, 26.824181, 26.824181, 24162821
405528, 2, 1829, 473887, 125082, 0, 0, 88462, 85367, 0, 0, 0, 78269593, 100011444, 146.571152, 137.668228, 24568349
30372, 2, 50, 188659, 22861, 0, 0, 88462, 66794, 0, 0, 0, 65028, 25500761, 20.959036, 20.959036, 24598720
495780, 3, 247, 438412, 126438, 0, 0, 88462, 85367, 0, 0, 0, 98761978, 100000947, 172.743347, 141.809494, 25094500
33377, 2, 50, 202464, 23267, 0, 0, 88462, 66986, 0, 0, 0, 170084, 27262150, 25.955904, 25.955904, 25127876
471131, 2, 66, 467593, 133764, 0, 0, 88462, 85367, 0, 0, 0, 91354706, 100000145, 159.250000, 144.094650, 25599007
30813, 2, 48, 187227, 17874, 0, 0, 88462, 66758, 0, 0, 0, 63031, 25556722, 23.335045, 23.335045, 25629820
468382, 2, 16, 502478, 125016, 0, 0, 88462, 85367, 0, 0, 0, 91017131, 100000044, 177.117706, 147.026917, 26098202
31080, 2, 52, 188881, 24344, 0, 0, 88462, 66816, 0, 0, 0, 86388, 26057865, 23.906914, 23.355965, 26129281
261293.260000, 2.490000, 122.490000, 356463.510000, 84926.770000, 0.000000, 0.000000, 88462, 77217.730000, 0.000000, 0.000000, 0.000000, 46057690.610000, 68185374.930000, 103.769356, 87.300825, 26129281.000000
