querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12656, 0, 0, 0, 0, 0, 0, 1449, 296, 0, 0, 0, 2190, 332168, 62.247360, 62.247360, 12656
1789, 0, 0, 0, 0, 0, 0, 1449, 158, 0, 0, 0, 9, 13050, 5.631339, 5.631339, 14445
4149, 0, 0, 0, 0, 0, 0, 1449, 200, 0, 0, 0, 625, 98060, 29.198050, 29.198050, 18594
1365, 0, 0, 0, 0, 0, 0, 1449, 140, 0, 0, 0, 42, 12045, 3.371729, 3.371729, 19959
1038, 0, 0, 0, 0, 0, 0, 1449, 168, 0, 0, 0, 9, 9372, 6.185989, 6.185989, 20997
5447, 0, 0, 0, 0, 0, 0, 1449, 1001, 0, 0, 0, 706, 1679385, 107.154747, 107.154747, 26444
2189, 0, 0, 0, 0, 0, 0, 1449, 156, 0, 0, 0, 122, 34398, 13.997404, 13.997404, 28633
1341, 0, 0, 0, 0, 0, 0, 1449, 224, 0, 0, 0, 136, 56806, 24.051296, 24.051296, 29974
864, 0, 0, 0, 0, 0, 0, 1449, 134, 0, 0, 0, 5, 80, 0.000000, 0.000000, 30838
3590, 0, 0, 0, 0, 0, 0, 1449, 244, 0, 0, 0, 663, 191934, 41.936146, 38.112732, 34428
934, 0, 0, 0, 0, 0, 0, 1449, 152, 0, 0, 0, 19, 11578, 2.832206, 2.832206, 35362
5264, 0, 0, 0, 0, 0, 0, 1449, 254, 0, 0, 0, 4813, 208063, 59.849091, 49.776207, 40626
1120, 0, 0, 0, 0, 0, 0, 1449, 146, 0, 0, 0, 80, 6860, 0.506250, 0.506250, 41746
850, 0, 0, 0, 0, 0, 0, 1449, 156, 0, 0, 0, 8, 10631, 2.831873, 2.831873, 42596
828, 0, 0, 0, 0, 0, 0, 1449, 168, 0, 0, 0, 21, 14528, 3.081250, 3.081250, 43424
823, 0, 0, 0, 0, 0, 0, 1449, 160, 0, 0, 0, 28, 17878, 7.334002, 7.334002, 44247
980, 0, 0, 0, 0, 0, 0, 1449, 134, 0, 0, 0, 29, 5301, 0.348326, 0.348326, 45227
881, 0, 0, 0, 0, 0, 0, 1449, 140, 0, 0, 0, 46, 5943, 0.603243, 0.502818, 46108
4285, 0, 0, 0, 0, 0, 0, 1449, 1345, 0, 0, 0, 676, 1716309, 175.656311, 124.780502, 50393
767, 0, 0, 0, 0, 0, 0, 1449, 144, 0, 0, 0, 12, 5855, 0.978197, 0.978197, 51160
773, 0, 0, 0, 0, 0, 0, 1449, 146, 0, 0, 0, 18, 4633, 0.821146, 0.821146, 51933
701, 0, 0, 0, 0, 0, 0, 1449, 152, 0, 0, 0, 20, 5754, 0.519804, 0.470098, 52634
1137, 0, 0, 0, 0, 0, 0, 1449, 150, 0, 0, 0, 186, 17191, 2.395940, 2.395940, 53771
9425, 0, 0, 0, 0, 0, 0, 1449, 1273, 0, 0, 0, 33552, 2138856, 236.253387, 218.710754, 63196
772, 0, 0, 0, 0, 0, 0, 1449, 160, 0, 0, 0, 25, 15608, 6.422733, 6.422733, 63968
764, 0, 0, 0, 0, 0, 0, 1449, 148, 0, 0, 0, 54, 9577, 1.705613, 1.705613, 64732
698, 0, 0, 0, 0, 0, 0, 1449, 152, 0, 0, 0, 11, 3136, 0.499470, 0.499470, 65430
3653, 0, 0, 0, 0, 0, 0, 1449, 1169, 0, 0, 0, 27, 1888341, 205.178040, 165.894638, 69083
3919, 0, 0, 0, 0, 0, 0, 1449, 1248, 0, 0, 0, 40, 1983983, 191.468781, 191.295517, 73002
1841, 0, 0, 0, 0, 0, 0, 1449, 193, 0, 0, 0, 778, 56345, 6.114902, 6.114902, 74843
1039, 0, 0, 0, 0, 0, 0, 1449, 286, 0, 0, 0, 83, 160242, 46.039604, 46.039604, 75882
689, 0, 0, 0, 0, 0, 0, 1449, 176, 0, 0, 0, 6, 27260, 10.488314, 10.488314, 76571
693, 0, 0, 0, 0, 0, 0, 1449, 148, 0, 0, 0, 24, 9282, 2.247051, 2.247051, 77264
781, 0, 0, 0, 0, 0, 0, 1449, 134, 0, 0, 0, 26, 5393, 1.354160, 1.354160, 78045
733, 0, 0, 0, 0, 0, 0, 1449, 134, 0, 0, 0, 29, 3078, 1.680820, 1.680820, 78778
722, 0, 0, 0, 0, 0, 0, 1449, 144, 0, 0, 0, 33, 8074, 0.870312, 0.870312, 79500
1598, 0, 0, 0, 0, 0, 0, 1449, 150, 0, 0, 0, 882, 42015, 6.212248, 6.212248, 81098
1649, 0, 0, 0, 0, 0, 0, 1449, 152, 0, 0, 0, 1270, 37786, 2.285158, 2.277662, 82747
666, 0, 0, 0, 0, 0, 0, 1449, 160, 0, 0, 0, 13, 9335, 4.135528, 3.187462, 83413
771, 0, 0, 0, 0, 0, 0, 1449, 140, 0, 0, 0, 31, 6722, 0.342386, 0.342386, 84184
662, 0, 0, 0, 0, 0, 0, 1449, 160, 0, 0, 0, 29, 14323, 5.754169, 5.754169, 84846
1008, 0, 0, 0, 0, 0, 0, 1449, 158, 0, 0, 0, 67, 32791, 16.473314, 16.473314, 85854
2403, 0, 0, 0, 0, 0, 0, 1449, 176, 0, 0, 0, 489, 108137, 23.576351, 23.576351, 88257
735, 0, 0, 0, 0, 0, 0, 1449, 144, 0, 0, 0, 39, 7947, 0.393232, 0.381663, 88992
748, 0, 0, 0, 0, 0, 0, 1449, 142, 0, 0, 0, 25, 8063, 1.148154, 1.148154, 89740
754, 0, 0, 0, 0, 0, 0, 1449, 140, 0, 0, 0, 47, 4336, 0.254297, 0.254297, 90494
1903, 0, 0, 0, 0, 0, 0, 1449, 182, 0, 0, 0, 769, 41293, 9.277636, 9.277636, 92397
2065, 0, 0, 0, 0, 0, 0, 1449, 1016, 0, 0, 0, 20, 1506325, 92.439072, 76.521469, 94462
694, 0, 0, 0, 0, 0, 0, 1449, 142, 0, 0, 0, 11, 3361, 1.077951, 1.077951, 95156
632, 0, 0, 0, 0, 0, 0, 1449, 140, 0, 0, 0, 25, 4605, 0.484307, 0.484307, 95788
4127, 0, 0, 0, 0, 0, 0, 1449, 1359, 0, 0, 0, 179, 1833772, 253.066086, 164.311401, 99915
1523, 0, 0, 0, 0, 0, 0, 1449, 515, 0, 0, 0, 93, 486413, 79.631699, 70.845062, 101438
677, 0, 0, 0, 0, 0, 0, 1449, 170, 0, 0, 0, 18, 13757, 2.298211, 1.979427, 102115
810, 0, 0, 0, 0, 0, 0, 1449, 134, 0, 0, 0, 44, 7331, 0.209112, 0.209112, 102925
730, 0, 0, 0, 0, 0, 0, 1449, 171, 0, 0, 0, 29, 22115, 10.825809, 10.719604, 103655
1677, 0, 0, 0, 0, 0, 0, 1449, 872, 0, 0, 0, 25, 1083562, 98.161896, 84.853867, 105332
819, 0, 0, 0, 0, 0, 0, 1449, 142, 0, 0, 0, 15, 12811, 1.683931, 1.683931, 106151
828, 0, 0, 0, 0, 0, 0, 1449, 180, 0, 0, 0, 48, 9184, 0.572744, 0.572744, 106979
4223, 0, 0, 0, 0, 0, 0, 1449, 1410, 0, 0, 0, 152, 1881988, 202.385620, 169.894394, 111202
3012, 0, 0, 0, 0, 0, 0, 1449, 1203, 0, 0, 0, 166, 1729490, 158.672577, 136.214340, 114214
734, 0, 0, 0, 0, 0, 0, 1449, 140, 0, 0, 0, 27, 4942, 1.332065, 1.332065, 114948
1780, 0, 0, 0, 0, 0, 0, 1449, 993, 0, 0, 0, 26, 1326766, 103.129929, 74.293159, 116728
831, 0, 0, 0, 0, 0, 0, 1449, 148, 0, 0, 0, 16, 11753, 2.418155, 2.418155, 117559
836, 0, 0, 0, 0, 0, 0, 1449, 172, 0, 0, 0, 9, 25811, 7.776399, 7.776399, 118395
5171, 0, 0, 0, 0, 0, 0, 1449, 651, 0, 0, 0, 23826, 1077497, 99.009293, 97.510437, 123566
818, 0, 0, 0, 0, 0, 0, 1449, 140, 0, 0, 0, 29, 4016, 0.191052, 0.191052, 124384
665, 0, 0, 0, 0, 0, 0, 1449, 158, 0, 0, 0, 31, 4669, 0.536909, 0.536909, 125049
712, 0, 0, 0, 0, 0, 0, 1449, 152, 0, 0, 0, 28, 9942, 0.634296, 0.634296, 125761
613, 0, 0, 0, 0, 0, 0, 1449, 164, 0, 0, 0, 14, 11945, 2.675025, 2.675025, 126374
2031, 0, 0, 0, 0, 0, 0, 1449, 1142, 0, 0, 0, 81, 1433708, 147.370667, 91.622917, 128405
820, 0, 0, 0, 0, 0, 0, 1449, 152, 0, 0, 0, 16, 13637, 3.527563, 3.527563, 129225
16848, 0, 0, 0, 0, 0, 0, 1449, 1424, 0, 0, 0, 619969, 2417450, 328.994598, 255.996017, 146073
736, 0, 0, 0, 0, 0, 0, 1449, 166, 0, 0, 0, 4, 13033, 5.548815, 5.548815, 146809
672, 0, 0, 0, 0, 0, 0, 1449, 142, 0, 0, 0, 19, 5582, 1.900783, 1.900783, 147481
975, 0, 0, 0, 0, 0, 0, 1449, 164, 0, 0, 0, 134, 12420, 1.533096, 1.533096, 148456
799, 0, 0, 0, 0, 0, 0, 1449, 134, 0, 0, 0, 43, 2583, 0.105561, 0.105561, 149255
1890, 0, 0, 0, 0, 0, 0, 1449, 955, 0, 0, 0, 26, 1408065, 96.214401, 64.466232, 151145
2604, 0, 0, 0, 0, 0, 0, 1449, 277, 0, 0, 0, 424, 287905, 49.668766, 47.349865, 153749
746, 0, 0, 0, 0, 0, 0, 1449, 134, 0, 0, 0, 20, 4915, 1.775454, 1.775454, 154495
749, 0, 0, 0, 0, 0, 0, 1449, 151, 0, 0, 0, 69, 5431, 0.130836, 0.130836, 155244
674, 0, 0, 0, 0, 0, 0, 1449, 150, 0, 0, 0, 17, 3469, 0.695342, 0.695342, 155918
780, 0, 0, 0, 0, 0, 0, 1449, 158, 0, 0, 0, 48, 6657, 0.371073, 0.371073, 156698
597, 0, 0, 0, 0, 0, 0, 1449, 160, 0, 0, 0, 11, 15434, 6.701920, 6.196165, 157295
691, 0, 0, 0, 0, 0, 0, 1449, 144, 0, 0, 0, 22, 4148, 0.568128, 0.568128, 157986
710, 0, 0, 0, 0, 0, 0, 1449, 134, 0, 0, 0, 38, 4134, 0.541466, 0.541466, 158696
5919, 0, 0, 0, 0, 0, 0, 1449, 1420, 0, 0, 0, 3760, 2136004, 276.916901, 228.503983, 164615
1090, 0, 0, 0, 0, 0, 0, 1449, 139, 0, 0, 0, 124, 14289, 2.143254, 2.143254, 165705
3192, 0, 0, 0, 0, 0, 0, 1449, 1365, 0, 0, 0, 292, 1776879, 184.248215, 150.657227, 168897
1305, 0, 0, 0, 0, 0, 0, 1449, 220, 0, 0, 0, 452, 97377, 36.977673, 36.977673, 170202
2517, 0, 0, 0, 0, 0, 0, 1449, 1105, 0, 0, 0, 54, 1636580, 135.600662, 107.609291, 172719
2058, 0, 0, 0, 0, 0, 0, 1449, 239, 0, 0, 0, 34, 180410, 32.978249, 32.978249, 174777
2839, 0, 0, 0, 0, 0, 0, 1449, 199, 0, 0, 0, 1339, 60095, 7.657548, 7.657548, 177616
13174, 0, 0, 0, 0, 0, 0, 1449, 1420, 0, 0, 0, 475876, 1760897, 329.214569, 113.955925, 190790
901, 0, 0, 0, 0, 0, 0, 1449, 164, 0, 0, 0, 36, 17895, 5.180177, 5.180177, 191691
2426, 0, 0, 0, 0, 0, 0, 1449, 1214, 0, 0, 0, 111, 1653041, 159.112854, 117.204292, 194117
907, 0, 0, 0, 0, 0, 0, 1449, 146, 0, 0, 0, 68, 6997, 0.126821, 0.126821, 195024
688, 0, 0, 0, 0, 0, 0, 1449, 140, 0, 0, 0, 17, 5728, 0.996606, 0.996606, 195712
852, 0, 0, 0, 0, 0, 0, 1449, 146, 0, 0, 0, 74, 9790, 0.237924, 0.201664, 196564
715, 0, 0, 0, 0, 0, 0, 1449, 140, 0, 0, 0, 9, 5976, 0.560068, 0.560068, 197279
