querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
133515.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63997, 0, 0, 0, 595, 0, 425.740723, 359.193268, 133504.000000
5663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 166, 0, 0, 0, 16806, 0, 1.712556, 0.915433, 139157.000000
109253.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63912, 0, 0, 0, 98, 0, 438.337860, 325.070435, 248394.000000
5918.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 224, 0, 0, 0, 13198, 0, 6.269707, 4.611559, 254304.000000
65988.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62782, 0, 0, 0, 514, 0, 412.301453, 203.770691, 320282.000000
67007.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 62518, 0, 0, 0, 464, 0, 408.152069, 191.782639, 387280.000000
4194.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 399, 0, 0, 0, 1331, 0, 15.148285, 6.751484, 391465.000000
6053.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 6803, 0, 0, 0, 125, 0, 81.178360, 3.735762, 397510.000000
5973.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 237, 0, 0, 0, 19027, 0, 2.139521, 1.409007, 403476.000000
98128.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63999, 0, 0, 0, 23, 0, 563.785034, 295.605438, 501598.000000
6928.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 122, 0, 0, 0, 15110, 0, 2.588146, 2.130743, 508517.000000
4527.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 138, 0, 0, 0, 2115, 0, 2.036222, 0.194260, 513037.000000
114047.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63709, 0, 0, 0, 292, 0, 432.169708, 336.913971, 627080.000000
6505.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1316, 0, 0, 0, 150, 0, 46.232189, 3.989357, 633577.000000
6392.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 4196, 0, 0, 0, 708, 0, 15.176999, 8.193262, 639963.000000
5057.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 441, 0, 0, 0, 2781, 0, 8.306374, 5.460732, 645015.000000
16784.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 31379, 0, 0, 0, 34, 0, 420.919678, 119.973007, 661794.000000
12084.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 2251, 0, 0, 0, 14381, 0, 16.570229, 14.929529, 673872.000000
109813.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64008, 0, 0, 0, 209, 0, 445.315918, 292.859711, 783678.000000
11903.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 16835, 0, 0, 0, 38, 0, 433.151611, 7.268909, 795572.000000
5093.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 585, 0, 0, 0, 7930, 0, 4.720156, 2.660172, 800658.000000
50671.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 61394, 0, 0, 0, 341, 0, 467.925964, 157.126266, 851312.000000
116852.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 64125, 0, 0, 0, 40, 0, 473.709442, 354.963196, 968156.000000
10114.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 10600, 0, 0, 0, 85, 0, 284.716766, 2.922013, 978260.000000
21673.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 29793, 0, 0, 0, 973, 0, 121.655823, 112.728172, 999924.000000
5758.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 1402, 0, 0, 0, 11152, 0, 1.394085, 1.338059, 1005673.000000
6026.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 5782, 0, 0, 0, 4418, 0, 11.923899, 7.765915, 1011693.000000
5121.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 65, 0, 0, 0, 16806, 0, 0.668989, 0.450384, 1016809.000000
5825.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 143, 0, 0, 0, 16088, 0, 1.103891, 0.923670, 1022629.000000
114911.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 63971, 0, 0, 0, 371, 0, 450.437805, 349.586365, 1137534.000000
15294.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 15002, 0, 0, 0, 5916, 0, 40.143433, 38.962910, 1152820.000000
21597.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 43345, 0, 0, 0, 24, 0, 485.751740, 132.249069, 1174408.000000
20022.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65620, 39729, 0, 0, 0, 57, 0, 306.091858, 144.803604, 1194421.000000
