querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
128908.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63136, 0, 0, 0, 191, 0, 445.898499, 359.193268, 128897.000000
5301.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 19, 0, 0, 0, 10438, 0, 0.924323, 0.915433, 134190.000000
102288.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62990, 0, 0, 0, 312, 0, 442.210968, 325.070435, 236471.000000
6193.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 313, 0, 0, 0, 12161, 0, 5.664887, 4.611559, 242657.000000
71481.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 60535, 0, 0, 0, 18286, 0, 226.457306, 203.770691, 314131.000000
72791.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 61561, 0, 0, 0, 16497, 0, 278.175140, 191.782639, 386915.000000
4095.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 605, 0, 0, 0, 2682, 0, 7.919620, 6.751484, 391002.000000
4817.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 2104, 0, 0, 0, 2825, 0, 4.393386, 3.735762, 395813.000000
6439.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 26, 0, 0, 0, 11510, 0, 1.462741, 1.409007, 402247.000000
94934.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62484, 0, 0, 0, 290, 0, 449.459839, 295.605438, 497176.000000
7655.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 59, 0, 0, 0, 15149, 0, 2.185719, 2.130743, 504823.000000
5833.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 26, 0, 0, 0, 19406, 0, 0.329910, 0.194260, 510648.000000
112176.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63387, 0, 0, 0, 1706, 0, 420.432922, 336.913971, 622819.000000
6042.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 1914, 0, 0, 0, 150, 0, 41.440247, 3.989357, 628844.000000
7387.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 4887, 0, 0, 0, 149, 0, 54.346542, 8.193262, 636225.000000
6445.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 331, 0, 0, 0, 10719, 0, 6.386012, 5.460732, 642664.000000
68193.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 33525, 0, 0, 0, 56, 0, 224.608887, 119.973007, 710851.000000
13414.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 2489, 0, 0, 0, 4333, 0, 20.649027, 14.929529, 724258.000000
106498.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63195, 0, 0, 0, 246, 0, 441.534424, 292.859711, 830748.000000
7383.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 7841, 0, 0, 0, 1376, 0, 10.997521, 7.268909, 838121.000000
6696.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 77, 0, 0, 0, 10438, 0, 2.711807, 2.660172, 844811.000000
54059.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 58540, 0, 0, 0, 19511, 0, 159.940308, 157.126266, 898861.000000
112332.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63332, 0, 0, 0, 28, 0, 481.051361, 354.963196, 1011185.000000
5913.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 5404, 0, 0, 0, 3082, 0, 3.940778, 2.922013, 1017088.000000
20803.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 29115, 0, 0, 0, 1152, 0, 122.427917, 112.728172, 1037883.000000
4636.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 696, 0, 0, 0, 6546, 0, 1.707297, 1.338059, 1042511.000000
5983.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 4473, 0, 0, 0, 6206, 0, 8.466543, 7.765915, 1048487.000000
6402.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 13, 0, 0, 0, 15149, 0, 0.454220, 0.450384, 1054882.000000
8654.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 77, 0, 0, 0, 17922, 0, 0.961514, 0.923670, 1063529.000000
116005.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62483, 0, 0, 0, 5351, 0, 403.186493, 349.586365, 1179529.000000
13831.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 14843, 0, 0, 0, 2140, 0, 43.871708, 38.962910, 1193351.000000
19023.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 39093, 0, 0, 0, 3121, 0, 151.161560, 132.249069, 1212366.000000
19302.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 33720, 0, 0, 0, 513, 0, 256.759155, 144.803604, 1231660.000000
5980.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 6699, 0, 0, 0, 2682, 0, 22.203676, 21.826843, 1237632.000000
21219.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 28662, 0, 0, 0, 348, 0, 121.539513, 101.972961, 1258841.000000
17731.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 5133, 0, 0, 0, 14053, 0, 20.212362, 19.703262, 1276563.000000
6569.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 115, 0, 0, 0, 13120, 0, 3.416369, 1.753896, 1283124.000000
24766.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 25576, 0, 0, 0, 543, 0, 87.036140, 70.409897, 1307883.000000
5311.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 410, 0, 0, 0, 10581, 0, 2.544069, 1.942260, 1313185.000000
9832.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 11265, 0, 0, 0, 48, 0, 250.400986, 29.034906, 1323010.000000
115708.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62736, 0, 0, 0, 9779, 0, 419.290894, 363.196533, 1438712.000000
22677.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 29983, 0, 0, 0, 28, 0, 285.127869, 58.432468, 1461379.000000
45471.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 60250, 0, 0, 0, 2368, 0, 142.423340, 131.622925, 1506841.000000
18387.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 12142, 0, 0, 0, 13171, 0, 39.162212, 36.347073, 1525219.000000
116453.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62864, 0, 0, 0, 2048, 0, 444.576630, 344.511993, 1641664.000000
113803.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62494, 0, 0, 0, 3242, 0, 413.954193, 353.658691, 1755459.000000
94644.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62168, 0, 0, 0, 3554, 0, 398.361176, 257.314026, 1850094.000000
115481.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62088, 0, 0, 0, 31, 0, 400.361267, 215.933990, 1965567.000000
114313.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62236, 0, 0, 0, 2535, 0, 436.214844, 359.550598, 2079871.000000
111028.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62966, 0, 0, 0, 2075, 0, 404.765411, 335.095886, 2190891.000000
112995.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62458, 0, 0, 0, 4965, 0, 428.965118, 368.563446, 2303877.000000
110917.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62600, 0, 0, 0, 4369, 0, 413.398865, 338.127716, 2414787.000000
116063.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62393, 0, 0, 0, 19750, 0, 387.409973, 340.395020, 2530841.000000
116062.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62452, 0, 0, 0, 13226, 0, 388.296143, 328.975739, 2646896.000000
4584.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 2131, 0, 0, 0, 780, 0, 3.646734, 1.910360, 2651472.000000
60565.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62254, 0, 0, 0, 220, 0, 202.422485, 176.849350, 2712029.000000
63678.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 60043, 0, 0, 0, 9899, 0, 348.668030, 211.936249, 2775697.000000
45392.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 57294, 0, 0, 0, 5045, 0, 211.985016, 118.611511, 2821079.000000
86672.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63103, 0, 0, 0, 32, 0, 384.064484, 304.271210, 2907744.000000
52029.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 59019, 0, 0, 0, 1888, 0, 396.580902, 158.477158, 2959764.000000
79727.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62458, 0, 0, 0, 52, 0, 342.483063, 265.179321, 3039482.000000
8702.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 350, 0, 0, 0, 5034, 0, 4.072657, 3.671396, 3048174.000000
7249.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 10, 0, 0, 0, 13204, 0, 0.399116, 0.291723, 3055415.000000
95493.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 59370, 0, 0, 0, 21, 0, 395.431244, 176.597321, 3150902.000000
6079.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 18, 0, 0, 0, 14407, 0, 1.034341, 1.034341, 3156973.000000
5447.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 3908, 0, 0, 0, 7003, 0, 5.260239, 4.694514, 3162411.000000
3906.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 1100, 0, 0, 0, 3762, 0, 5.076641, 4.714356, 3166312.000000
7561.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 27, 0, 0, 0, 19670, 0, 0.908875, 0.908875, 3173867.000000
5558.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 34, 0, 0, 0, 14036, 0, 0.393774, 0.373191, 3179421.000000
6501.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 10, 0, 0, 0, 13897, 0, 0.479787, 0.464794, 3185916.000000
113812.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 62575, 0, 0, 0, 3041, 0, 433.616730, 357.502716, 3299724.000000
7650.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 23, 0, 0, 0, 13897, 0, 0.659746, 0.659746, 3307366.000000
112069.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63329, 0, 0, 0, 274, 0, 468.445129, 360.933563, 3419427.000000
11078.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 16935, 0, 0, 0, 21, 0, 402.541565, 93.706383, 3430496.000000
4146.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 2407, 0, 0, 0, 184, 0, 78.869972, 33.542053, 3434633.000000
6386.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 5790, 0, 0, 0, 93, 0, 119.718781, 53.941040, 3441013.000000
5684.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 6351, 0, 0, 0, 241, 0, 115.383820, 59.658276, 3446691.000000
11351.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 15835, 0, 0, 0, 48, 0, 359.595306, 50.249359, 3458037.000000
8994.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 105, 0, 0, 0, 12247, 0, 2.142078, 2.054663, 3467024.000000
4896.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 446, 0, 0, 0, 6546, 0, 2.145588, 0.990491, 3471914.000000
5538.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 29, 0, 0, 0, 8429, 0, 1.295977, 1.270753, 3477445.000000
7181.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 4953, 0, 0, 0, 274, 0, 47.775028, 4.996804, 3484621.000000
31755.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 45079, 0, 0, 0, 2866, 0, 115.336319, 110.605797, 3516370.000000
7575.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 94, 0, 0, 0, 11872, 0, 1.581734, 1.553790, 3523937.000000
12734.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 11147, 0, 0, 0, 1824, 0, 62.079552, 49.929619, 3536663.000000
5437.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 138, 0, 0, 0, 14407, 0, 1.720930, 1.446369, 3542093.000000
114101.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 63013, 0, 0, 0, 143, 0, 478.121429, 337.805908, 3656188.000000
10196.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 192, 0, 0, 0, 14053, 0, 2.721873, 2.712076, 3666375.000000
11676.000000, 0.000000, 0.000000, 0, 0, 0, 0, 65388, 860, 0, 0, 0, 13654, 0, 8.646973, 7.421458, 3678043.000000
