querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
31452.000000, 13.000000, 1306.000000, 0, 0, 0, 0, 72146, 5157, 0, 0, 0, 2324, 0, 17.564491, 12.447766, 31443.000000
15052.000000, 11.000000, 4619.000000, 0, 0, 0, 0, 72146, 148, 0, 0, 0, 10302, 0, 1.665452, 1.665452, 46488.000000
60525.000000, 10.000000, 196.000000, 0, 0, 0, 0, 72146, 16552, 0, 0, 0, 424, 0, 33.767693, 20.164249, 107006.000000
1336218.000000, 16.000000, 547.000000, 0, 0, 0, 0, 72146, 67399, 0, 0, 0, 829, 0, 246.227081, 213.470169, 1443214.000000
187228.000000, 12.000000, 823.000000, 0, 0, 0, 0, 72146, 33404, 0, 0, 0, 2236, 0, 79.736290, 49.990955, 1630434.000000
8130.000000, 13.000000, 2342.000000, 0, 0, 0, 0, 72146, 47, 0, 0, 0, 10935, 0, 0.179217, 0.179217, 1638556.000000
1227840.000000, 10.000000, 8541.000000, 0, 0, 0, 0, 72146, 67732, 0, 0, 0, 19463, 0, 216.595322, 151.610733, 2866389.000000
439671.000000, 11.000000, 98.000000, 0, 0, 0, 0, 72146, 66685, 0, 0, 0, 184, 0, 285.402924, 92.912659, 3306052.000000
406335.000000, 17.000000, 8398.000000, 0, 0, 0, 0, 72146, 31481, 0, 0, 0, 18744, 0, 60.896843, 48.675865, 3712378.000000
15243.000000, 12.000000, 5341.000000, 0, 0, 0, 0, 72146, 126, 0, 0, 0, 17775, 0, 0.989566, 0.989566, 3727612.000000
82120.000000, 11.000000, 1340.000000, 0, 0, 0, 0, 72146, 5381, 0, 0, 0, 5846, 0, 19.763634, 14.495574, 3809724.000000
29540.000000, 12.000000, 106.000000, 0, 0, 0, 0, 72146, 9594, 0, 0, 0, 273, 0, 84.872833, 55.950466, 3839256.000000
1118792.000000, 10.000000, 5005.000000, 0, 0, 0, 0, 72146, 67912, 0, 0, 0, 12926, 0, 227.897400, 181.264832, 4958041.000000
5684.000000, 12.000000, 109.000000, 0, 0, 0, 0, 72146, 1002, 0, 0, 0, 349, 0, 25.367739, 6.714111, 4963717.000000
108540.000000, 8.000000, 589.000000, 0, 0, 0, 0, 72146, 17521, 0, 0, 0, 1696, 0, 154.553650, 37.990635, 5072252.000000
229133.000000, 16.000000, 6373.000000, 0, 0, 0, 0, 72146, 33280, 0, 0, 0, 9884, 0, 83.956024, 65.409508, 5301374.000000
673083.000000, 13.000000, 826.000000, 0, 0, 0, 0, 72146, 67084, 0, 0, 0, 2116, 0, 186.416351, 141.049713, 5974447.000000
375834.000000, 11.000000, 147.000000, 0, 0, 0, 0, 72146, 65916, 0, 0, 0, 253, 0, 412.121857, 54.946804, 6350273.000000
376431.000000, 11.000000, 363.000000, 0, 0, 0, 0, 72146, 66489, 0, 0, 0, 862, 0, 197.364548, 137.332886, 6726695.000000
587349.000000, 13.000000, 1554.000000, 0, 0, 0, 0, 72146, 67180, 0, 0, 0, 3956, 0, 260.010834, 126.871048, 7314036.000000
960255.000000, 11.000000, 1545.000000, 0, 0, 0, 0, 72146, 67670, 0, 0, 0, 3565, 0, 215.202621, 202.817993, 8274283.000000
11403.000000, 11.000000, 1570.000000, 0, 0, 0, 0, 72146, 154, 0, 0, 0, 10875, 0, 0.813807, 0.770839, 8285678.000000
16955.000000, 13.000000, 423.000000, 0, 0, 0, 0, 72146, 6029, 0, 0, 0, 1693, 0, 50.995663, 38.999680, 8302625.000000
7284.000000, 16.000000, 535.000000, 0, 0, 0, 0, 72146, 287, 0, 0, 0, 2280, 0, 4.587313, 1.148669, 8309902.000000
386017.000000, 10.000000, 221.000000, 0, 0, 0, 0, 72146, 33714, 0, 0, 0, 601, 0, 103.112236, 82.649536, 8695913.000000
720608.000000, 15.000000, 635.000000, 0, 0, 0, 0, 72146, 67346, 0, 0, 0, 1697, 0, 193.176270, 150.033920, 9416511.000000
50224.000000, 17.000000, 7049.000000, 0, 0, 0, 0, 72146, 1426, 0, 0, 0, 12177, 0, 7.779855, 7.403674, 9466724.000000
65410.000000, 12.000000, 191.000000, 0, 0, 0, 0, 72146, 31721, 0, 0, 0, 511, 0, 113.438622, 98.353355, 9532126.000000
1102670.000000, 12.000000, 3324.000000, 0, 0, 0, 0, 72146, 67893, 0, 0, 0, 8845, 0, 250.174774, 175.922211, 10634788.000000
179393.000000, 30.000000, 12025.000000, 0, 0, 0, 0, 72146, 6718, 0, 0, 0, 19928, 0, 15.496260, 14.879477, 10814170.000000
47501.000000, 15.000000, 2984.000000, 0, 0, 0, 0, 72146, 6357, 0, 0, 0, 9449, 0, 13.231065, 12.238750, 10861663.000000
157324.000000, 14.000000, 505.000000, 0, 0, 0, 0, 72146, 42332, 0, 0, 0, 1248, 0, 158.971558, 110.184891, 11018979.000000
16043.000000, 31.000000, 4320.000000, 0, 0, 0, 0, 72146, 276, 0, 0, 0, 12284, 0, 1.352831, 1.052321, 11035009.000000
12491.000000, 12.000000, 2496.000000, 0, 0, 0, 0, 72146, 193, 0, 0, 0, 14111, 0, 0.839579, 0.839579, 11047493.000000
308548.000000, 12.000000, 3148.000000, 0, 0, 0, 0, 72146, 65667, 0, 0, 0, 8272, 0, 255.978333, 43.081028, 11356033.000000
29131.000000, 13.000000, 3089.000000, 0, 0, 0, 0, 72146, 3086, 0, 0, 0, 10265, 0, 18.133062, 16.145891, 11385155.000000
444022.000000, 14.000000, 3896.000000, 0, 0, 0, 0, 72146, 66565, 0, 0, 0, 10727, 0, 193.890167, 88.550842, 11829170.000000
393937.000000, 15.000000, 5123.000000, 0, 0, 0, 0, 72146, 60509, 0, 0, 0, 11368, 0, 151.708527, 110.574158, 12223097.000000
15200.000000, 17.000000, 3910.000000, 0, 0, 0, 0, 72146, 347, 0, 0, 0, 20000, 0, 1.997672, 1.997672, 12238289.000000
243620.000000, 13.000000, 435.000000, 0, 0, 0, 0, 72146, 61437, 0, 0, 0, 1031, 0, 150.179321, 136.787476, 12481902.000000
95820.000000, 13.000000, 184.000000, 0, 0, 0, 0, 72146, 32646, 0, 0, 0, 550, 0, 45.380684, 36.973343, 12577714.000000
25892.000000, 11.000000, 4505.000000, 0, 0, 0, 0, 72146, 260, 0, 0, 0, 11353, 0, 1.307032, 1.286649, 12603599.000000
8804.000000, 15.000000, 2942.000000, 0, 0, 0, 0, 72146, 44, 0, 0, 0, 10448, 0, 0.527446, 0.341315, 12612395.000000
840421.000000, 9.000000, 7298.000000, 0, 0, 0, 0, 72146, 66843, 0, 0, 0, 16910, 0, 213.784729, 128.640259, 13452810.000000
97101.000000, 14.000000, 6381.000000, 0, 0, 0, 0, 72146, 16578, 0, 0, 0, 15708, 0, 34.209717, 28.337069, 13549904.000000
271823.000000, 15.000000, 4103.000000, 0, 0, 0, 0, 72146, 46485, 0, 0, 0, 11338, 0, 111.749329, 98.727242, 13821717.000000
237242.000000, 14.000000, 4516.000000, 0, 0, 0, 0, 72146, 9917, 0, 0, 0, 12135, 0, 36.568100, 33.754276, 14058951.000000
17256.000000, 17.000000, 3676.000000, 0, 0, 0, 0, 72146, 153, 0, 0, 0, 13354, 0, 0.592532, 0.545092, 14076195.000000
13571.000000, 12.000000, 6088.000000, 0, 0, 0, 0, 72146, 144, 0, 0, 0, 18555, 0, 1.195073, 1.195073, 14089758.000000
446270.000000, 14.000000, 5937.000000, 0, 0, 0, 0, 72146, 33604, 0, 0, 0, 12225, 0, 60.792850, 53.206837, 14536018.000000
206955.000000, 14.000000, 714.000000, 0, 0, 0, 0, 72146, 52510, 0, 0, 0, 2139, 0, 141.332382, 109.005836, 14742965.000000
56026.000000, 15.000000, 435.000000, 0, 0, 0, 0, 72146, 24947, 0, 0, 0, 966, 0, 48.246288, 40.306618, 14798981.000000
518482.000000, 12.000000, 332.000000, 0, 0, 0, 0, 72146, 33834, 0, 0, 0, 808, 0, 111.224045, 73.460175, 15317456.000000
1074253.000000, 18.000000, 5281.000000, 0, 0, 0, 0, 72146, 67732, 0, 0, 0, 10644, 0, 173.761139, 168.038574, 16391697.000000
