querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
41008.000000, 15.000000, 4217.000000, 0, 0, 0, 0, 77501, 414, 0, 0, 0, 6513, 0, 16.194633, 12.447766, 41006.000000
24843.000000, 7.000000, 7414.000000, 0, 0, 0, 0, 77501, 79, 0, 0, 0, 9947, 0, 1.665452, 1.665452, 65847.000000
72721.000000, 7.000000, 8846.000000, 0, 0, 0, 0, 77501, 644, 0, 0, 0, 10267, 0, 20.164249, 20.164249, 138566.000000
1668674.000000, 8.000000, 545.000000, 0, 0, 0, 0, 77501, 70128, 0, 0, 0, 796, 0, 251.528046, 213.470169, 1807238.000000
250529.000000, 8.000000, 10809.000000, 0, 0, 0, 0, 77501, 8203, 0, 0, 0, 14720, 0, 73.872375, 49.990955, 2057765.000000
11462.000000, 8.000000, 3151.000000, 0, 0, 0, 0, 77501, 6, 0, 0, 0, 14805, 0, 0.179217, 0.179217, 2069225.000000
1536185.000000, 6.000000, 8762.000000, 0, 0, 0, 0, 77501, 69128, 0, 0, 0, 14672, 0, 156.313538, 151.610733, 3605408.000000
697298.000000, 4.000000, 1073.000000, 0, 0, 0, 0, 77501, 69017, 0, 0, 0, 2487, 0, 273.035767, 92.912659, 4302704.000000
516127.000000, 8.000000, 10752.000000, 0, 0, 0, 0, 77501, 5149, 0, 0, 0, 11895, 0, 54.606323, 48.675865, 4818829.000000
22535.000000, 8.000000, 5342.000000, 0, 0, 0, 0, 77501, 55, 0, 0, 0, 11811, 0, 1.318343, 0.989566, 4841361.000000
138281.000000, 3.000000, 7897.000000, 0, 0, 0, 0, 77501, 893, 0, 0, 0, 16124, 0, 17.426727, 14.495574, 4979641.000000
32924.000000, 8.000000, 153.000000, 0, 0, 0, 0, 77501, 8588, 0, 0, 0, 278, 0, 103.430962, 55.950466, 5012563.000000
