querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35813.000000, 12.000000, 292.000000, 0, 0, 0, 0, 72964, 5209, 0, 0, 0, 486, 0, 24.329285, 12.447766, 35804.000000
18800.000000, 11.000000, 6859.000000, 0, 0, 0, 0, 72964, 182, 0, 0, 0, 17617, 0, 1.971953, 1.665452, 54596.000000
61420.000000, 13.000000, 229.000000, 0, 0, 0, 0, 72964, 16694, 0, 0, 0, 499, 0, 33.167126, 20.164249, 116008.000000
1344982.000000, 12.000000, 272.000000, 0, 0, 0, 0, 72964, 68617, 0, 0, 0, 477, 0, 254.436554, 213.470169, 1460981.000000
192540.000000, 12.000000, 1197.000000, 0, 0, 0, 0, 72964, 34088, 0, 0, 0, 2977, 0, 85.554710, 49.990955, 1653513.000000
8081.000000, 12.000000, 1678.000000, 0, 0, 0, 0, 72964, 65, 0, 0, 0, 16853, 0, 0.419924, 0.179217, 1661585.000000
1258965.000000, 10.000000, 6997.000000, 0, 0, 0, 0, 72964, 68551, 0, 0, 0, 16315, 0, 241.611664, 151.610733, 2920542.000000
487989.000000, 16.000000, 254.000000, 0, 0, 0, 0, 72964, 68064, 0, 0, 0, 479, 0, 247.952255, 92.912659, 3408521.000000
426280.000000, 12.000000, 5217.000000, 0, 0, 0, 0, 72964, 33419, 0, 0, 0, 16098, 0, 52.757790, 48.675865, 3834779.000000
11784.000000, 13.000000, 3490.000000, 0, 0, 0, 0, 72964, 157, 0, 0, 0, 16012, 0, 2.338664, 0.989566, 3846555.000000
92167.000000, 15.000000, 1674.000000, 0, 0, 0, 0, 72964, 6256, 0, 0, 0, 6023, 0, 20.759771, 14.495574, 3938713.000000
33770.000000, 17.000000, 172.000000, 0, 0, 0, 0, 72964, 9689, 0, 0, 0, 416, 0, 83.171082, 55.950466, 3972471.000000
1184078.000000, 12.000000, 253.000000, 0, 0, 0, 0, 72964, 68663, 0, 0, 0, 511, 0, 280.376892, 181.264832, 5156541.000000
6269.000000, 16.000000, 210.000000, 0, 0, 0, 0, 72964, 999, 0, 0, 0, 537, 0, 20.790737, 6.714111, 5162800.000000
116660.000000, 11.000000, 515.000000, 0, 0, 0, 0, 72964, 18298, 0, 0, 0, 972, 0, 161.822525, 37.990635, 5279453.000000
237478.000000, 11.000000, 2078.000000, 0, 0, 0, 0, 72964, 33804, 0, 0, 0, 5842, 0, 78.849258, 65.409508, 5516922.000000
725020.000000, 14.000000, 752.000000, 0, 0, 0, 0, 72964, 68111, 0, 0, 0, 1393, 0, 194.988037, 141.049713, 6241932.000000
