querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33495, 16, 4, 1042477, 217868, 0, 0, 60765, 60765, 0, 0, 0, 59122, 569779, 453.298370, 252.075409, 33488
29132, 13, 41, 528625, 250866, 0, 0, 60765, 60765, 0, 0, 0, 499039, 577810, 448.304993, 305.809296, 62614
18911, 18, 38, 319703, 165963, 0, 0, 60765, 60765, 0, 0, 0, 64116, 570151, 293.919708, 257.408691, 81518
18976, 19, 10, 359600, 167487, 0, 0, 60765, 60765, 0, 0, 0, 33004, 567243, 343.329071, 227.161224, 100487
18620, 16, 2, 373703, 218091, 0, 0, 60765, 60765, 0, 0, 0, 43321, 569313, 399.295959, 252.694427, 119099
19589, 13, 2, 376054, 299911, 0, 0, 60765, 60765, 0, 0, 0, 15058, 565372, 442.101440, 239.022827, 138683
26585, 15, 10, 415503, 330261, 0, 0, 60765, 60765, 0, 0, 0, 466183, 575631, 445.336304, 330.186005, 165261
26251, 20, 557, 358520, 340152, 0, 0, 60765, 60765, 0, 0, 0, 362933, 575763, 343.649902, 295.016510, 191505
22051, 29, 17, 417559, 236755, 0, 0, 60765, 60765, 0, 0, 0, 20590, 565365, 360.720215, 231.599503, 213548
17800, 15, 6, 366051, 174407, 0, 0, 60765, 60765, 0, 0, 0, 22659, 567356, 364.762024, 255.593002, 231342
27187, 13, 32, 423584, 351032, 0, 0, 60765, 60765, 0, 0, 0, 556431, 577618, 425.667908, 332.273407, 258522
17704, 16, 5, 364757, 172238, 0, 0, 60765, 60765, 0, 0, 0, 29186, 564614, 388.542358, 219.572067, 276219
23386, 13, 4, 399952, 360148, 0, 0, 60765, 60765, 0, 0, 0, 200483, 571821, 448.183044, 270.149353, 299600
27602, 16, 36, 355792, 388707, 0, 0, 60765, 60765, 0, 0, 0, 578895, 578895, 465.548553, 354.312714, 327195
22427, 18, 56, 385193, 260749, 0, 0, 60765, 60765, 0, 0, 0, 126443, 570851, 360.370544, 284.677368, 349615
24100, 17, 8, 396398, 340535, 0, 0, 60765, 60765, 0, 0, 0, 270140, 573236, 442.416016, 304.460144, 373708
110891, 17, 1, 719634, 211173, 0, 0, 60765, 60766, 0, 0, 0, 464, 557772, 375.616089, 185.877975, 484591
26576, 17, 4, 612552, 284068, 0, 0, 60765, 60765, 0, 0, 0, 22991, 566760, 361.153198, 261.093567, 511159
26223, 21, 6, 634133, 231067, 0, 0, 60765, 60765, 0, 0, 0, 1848, 557630, 360.298950, 184.020081, 537373
35032, 22, 12, 722472, 381284, 0, 0, 60765, 60765, 0, 0, 0, 80226, 570379, 386.514252, 274.723969, 572396
30443, 30, 14, 693798, 213493, 0, 0, 60765, 60765, 0, 0, 0, 27185, 566946, 370.512329, 258.643982, 602826
29524, 26, 17, 699562, 176793, 0, 0, 60765, 60765, 0, 0, 0, 20982, 566245, 373.825775, 242.973755, 632339
132249, 24, 1, 1034588, 296304, 0, 0, 60765, 60766, 0, 0, 0, 26740, 568545, 426.123932, 244.364624, 764579
29329, 21, 11, 842197, 179796, 0, 0, 60765, 60765, 0, 0, 0, 12559, 559040, 419.817596, 212.744431, 793898
36687, 21, 24, 913461, 311372, 0, 0, 60765, 60765, 0, 0, 0, 578850, 578874, 462.710846, 336.467529, 830575
19657, 17, 10, 356738, 161408, 0, 0, 60765, 60765, 0, 0, 0, 149276, 571479, 385.813751, 298.238647, 850225
17139, 20, 10, 321747, 133985, 0, 0, 60765, 60765, 0, 0, 0, 1309, 559882, 279.958740, 207.232269, 867355
18516, 15, 5, 376763, 184148, 0, 0, 60765, 60765, 0, 0, 0, 71230, 570051, 459.111420, 283.994293, 885865
18533, 17, 18, 381887, 190277, 0, 0, 60765, 60765, 0, 0, 0, 45274, 569310, 396.152161, 226.505020, 904390
16932, 16, 65, 336926, 161425, 0, 0, 60765, 60765, 0, 0, 0, 1096, 556846, 274.176636, 210.800079, 921315
17509, 14, 26, 374885, 195519, 0, 0, 60765, 60765, 0, 0, 0, 9229, 557280, 411.579071, 219.827896, 938818
17332, 15, 46, 376752, 159548, 0, 0, 60765, 60765, 0, 0, 0, 28518, 567074, 295.153625, 238.040848, 956143
18345, 15, 7, 404911, 154494, 0, 0, 60765, 60765, 0, 0, 0, 30571, 567339, 432.458771, 265.024353, 974481
21216, 13, 9, 462542, 184353, 0, 0, 60765, 60765, 0, 0, 0, 159967, 571294, 387.658569, 264.025208, 995690
14767, 15, 100, 310977, 128888, 0, 0, 60765, 60765, 0, 0, 0, 876, 478139, 161.541153, 137.577896, 1010450
10999, 12, 123, 245620, 63321, 0, 0, 60765, 60765, 0, 0, 0, 3990, 166249, 68.116501, 56.780586, 1021444
16766, 13, 5, 386204, 176855, 0, 0, 60765, 60765, 0, 0, 0, 919, 546738, 407.496826, 183.246552, 1038203
26699, 12, 28, 428384, 273900, 0, 0, 60765, 60765, 0, 0, 0, 574383, 578741, 392.811371, 320.937531, 1064896
19832, 16, 2, 389448, 255240, 0, 0, 60765, 60765, 0, 0, 0, 71108, 570142, 410.382507, 283.712799, 1084722
13988, 14, 3, 319830, 126663, 0, 0, 60765, 60765, 0, 0, 0, 411, 482312, 242.530884, 147.246307, 1098703
18308, 12, 2, 418796, 207692, 0, 0, 60765, 60765, 0, 0, 0, 7763, 565560, 532.603088, 231.156464, 1117005
18605, 16, 5, 354845, 219264, 0, 0, 60765, 60765, 0, 0, 0, 10593, 561385, 421.172791, 217.473221, 1135604
23158, 17, 21, 374712, 253838, 0, 0, 60765, 60765, 0, 0, 0, 179521, 570545, 365.571503, 269.029541, 1158757
20432, 20, 8, 347708, 230026, 0, 0, 60765, 60765, 0, 0, 0, 19221, 567456, 327.595703, 229.691208, 1179182
19905, 19, 52, 409545, 199049, 0, 0, 60765, 60765, 0, 0, 0, 21706, 546750, 201.440948, 169.502441, 1199080
28687, 15, 394, 462070, 386367, 0, 0, 60765, 60765, 0, 0, 0, 579630, 579630, 412.305450, 348.267395, 1227760
21927, 15, 18, 394558, 237570, 0, 0, 60765, 60765, 0, 0, 0, 248559, 571124, 427.519531, 288.034302, 1249680
24083, 14, 29, 388804, 378150, 0, 0, 60765, 60765, 0, 0, 0, 234635, 572322, 409.861938, 323.682526, 1273757
25116, 15, 421, 404122, 314234, 0, 0, 60765, 60765, 0, 0, 0, 466629, 578871, 355.717407, 308.801544, 1298866
25839, 14, 237, 391963, 317874, 0, 0, 60765, 60765, 0, 0, 0, 579247, 579247, 408.528809, 346.626892, 1324698
27641, 16, 1087, 385844, 355886, 0, 0, 60765, 60765, 0, 0, 0, 580557, 581070, 398.362823, 344.637634, 1352332
25495, 14, 288, 375239, 253581, 0, 0, 60765, 60765, 0, 0, 0, 579300, 579301, 360.113190, 324.062988, 1377821
22345, 17, 424, 366862, 211996, 0, 0, 60765, 60765, 0, 0, 0, 326224, 574480, 358.690369, 284.234650, 1400159
23936, 21, 38, 351017, 284419, 0, 0, 60765, 60765, 0, 0, 0, 375531, 575394, 356.460327, 329.938477, 1424087
21613, 16, 27, 382307, 227785, 0, 0, 60765, 60765, 0, 0, 0, 271968, 572746, 407.702637, 311.169556, 1445693
18729, 15, 68, 337117, 242219, 0, 0, 60765, 60765, 0, 0, 0, 94120, 566549, 207.014969, 197.448776, 1464415
20757, 16, 162, 341747, 318652, 0, 0, 60765, 60765, 0, 0, 0, 139432, 569557, 257.034973, 237.759842, 1485165
25576, 14, 12, 384167, 321105, 0, 0, 60765, 60765, 0, 0, 0, 578315, 578844, 428.341064, 365.339172, 1510734
19962, 17, 513, 352423, 162375, 0, 0, 60765, 60765, 0, 0, 0, 107511, 561828, 173.336868, 166.867004, 1530688
11012, 15, 125, 224754, 91387, 0, 0, 60765, 60765, 0, 0, 0, 7833, 276465, 110.845268, 102.355576, 1541692
13431, 14, 113, 233771, 189537, 0, 0, 60765, 60765, 0, 0, 0, 22715, 418054, 135.576859, 128.163177, 1555115
19475, 43, 45, 371020, 258479, 0, 0, 60765, 60765, 0, 0, 0, 41710, 563309, 255.063538, 198.123199, 1574553
26913, 14, 134, 438402, 311550, 0, 0, 60765, 60765, 0, 0, 0, 551757, 579052, 404.202271, 314.937042, 1601459
16279, 15, 1037, 251368, 126923, 0, 0, 60765, 60765, 0, 0, 0, 51619, 255158, 93.849556, 92.929413, 1617731
25009, 16, 64, 390153, 359268, 0, 0, 60765, 60765, 0, 0, 0, 162640, 571334, 337.049042, 328.016296, 1642733
23082, 19, 2194, 384649, 171157, 0, 0, 60765, 60765, 0, 0, 0, 63831, 312070, 119.799187, 119.799187, 1665807
32461, 21, 75, 497250, 410681, 0, 0, 60765, 60765, 0, 0, 0, 548129, 578834, 414.116577, 324.688477, 1698260
26428, 20, 209, 422679, 248392, 0, 0, 60765, 60765, 0, 0, 0, 134804, 569827, 248.918976, 238.355896, 1724681
15866, 29, 681, 399554, 6326, 0, 0, 60765, 60765, 0, 0, 0, 637, 53891, 11.634785, 11.634785, 1740535
33051, 13, 185, 516938, 527434, 0, 0, 60765, 60765, 0, 0, 0, 450312, 577782, 374.342773, 317.657410, 1773579
24925, 19, 1513, 338290, 309687, 0, 0, 60765, 60765, 0, 0, 0, 100791, 563734, 189.222137, 181.769363, 1798497
13040, 17, 738, 305185, 34696, 0, 0, 60765, 60765, 0, 0, 0, 1830, 102605, 40.888874, 40.280838, 1811530
21122, 16, 9, 404082, 238113, 0, 0, 60765, 60765, 0, 0, 0, 2134, 556532, 283.336792, 223.550507, 1832646
17959, 22, 4, 400767, 146426, 0, 0, 60765, 60765, 0, 0, 0, 33, 221900, 299.204590, 97.374504, 1850597
110788, 18, 0, 778420, 240752, 0, 0, 60765, 60766, 0, 0, 0, 364, 549331, 455.748688, 201.451126, 1961380
21850, 16, 5, 642690, 170323, 0, 0, 60765, 60765, 0, 0, 0, 80, 418946, 283.200043, 145.311829, 1983223
25956, 20, 7, 691348, 168918, 0, 0, 60765, 60765, 0, 0, 0, 152, 535377, 258.958221, 179.708435, 2009171
28624, 22, 4, 744405, 215189, 0, 0, 60765, 60765, 0, 0, 0, 67, 535253, 367.914154, 179.114288, 2037787
29104, 20, 5, 723353, 264048, 0, 0, 60765, 60765, 0, 0, 0, 115, 524823, 351.071014, 151.605499, 2066884
25495, 18, 8, 772434, 162092, 0, 0, 60765, 60765, 0, 0, 0, 200, 442942, 324.986877, 147.383606, 2092370
15224, 16, 14, 437707, 80161, 0, 0, 60765, 60765, 0, 0, 0, 41, 45404, 139.961182, 59.317764, 2107586
19783, 13, 4, 506460, 165897, 0, 0, 60765, 60765, 0, 0, 0, 9, 406456, 145.891083, 124.629082, 2127364
25014, 15, 5, 798911, 174363, 0, 0, 60765, 60765, 0, 0, 0, 29, 431296, 317.293793, 138.902191, 2152371
27739, 15, 9, 750058, 215002, 0, 0, 60765, 60765, 0, 0, 0, 117, 527259, 278.809631, 178.013763, 2180102
26568, 18, 3, 767347, 170497, 0, 0, 60765, 60765, 0, 0, 0, 92, 432503, 322.571899, 154.641754, 2206662
23494, 25, 7, 576401, 227913, 0, 0, 60765, 60765, 0, 0, 0, 99, 80364, 226.787277, 85.683334, 2230147
21119, 26, 22, 525454, 197256, 0, 0, 60765, 60765, 0, 0, 0, 91, 78767, 216.425385, 76.288124, 2251257
24810, 17, 6, 663043, 203051, 0, 0, 60765, 60765, 0, 0, 0, 18, 483210, 211.032471, 158.870712, 2276060
15768, 19, 8, 453827, 42851, 0, 0, 60765, 60765, 0, 0, 0, 6, 27506, 115.451637, 74.649689, 2291819
29438, 14, 4, 845333, 246694, 0, 0, 60765, 60765, 0, 0, 0, 44, 548873, 301.272583, 190.694778, 2321251
131004, 25, 1, 1033262, 252480, 0, 0, 60765, 60766, 0, 0, 0, 40, 459626, 348.544281, 148.768829, 2452246
24357, 18, 3, 729995, 185052, 0, 0, 60765, 60765, 0, 0, 0, 24, 225802, 230.036316, 125.429077, 2476594
27284, 16, 6, 768403, 237637, 0, 0, 60765, 60765, 0, 0, 0, 32, 491438, 247.138794, 153.735794, 2503870
23436, 16, 4, 716364, 188020, 0, 0, 60765, 60765, 0, 0, 0, 43, 172557, 246.698425, 78.031616, 2527300
14954, 17, 6, 411625, 18907, 0, 0, 60765, 60765, 0, 0, 0, 10, 8976, 79.321091, 22.507212, 2542247
