querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40387, 18, 7, 1296211, 270751, 0, 0, 64447, 64447, 0, 0, 0, 50213, 574993, 382.384613, 252.075409, 40380
43334, 21, 7, 1138933, 307402, 0, 0, 64447, 64447, 0, 0, 0, 573866, 578647, 470.085052, 305.809296, 83705
24215, 33, 23, 427223, 218915, 0, 0, 64447, 64447, 0, 0, 0, 69686, 575298, 417.286499, 257.408691, 107910
20366, 17, 3, 512298, 175887, 0, 0, 64447, 64447, 0, 0, 0, 33775, 573978, 406.288696, 227.161224, 128269
21453, 17, 5, 480422, 206590, 0, 0, 64447, 64447, 0, 0, 0, 44465, 574778, 379.500153, 252.694427, 149715
20894, 18, 6, 469281, 188658, 0, 0, 64447, 64447, 0, 0, 0, 10434, 572009, 408.557312, 239.022827, 170603
31328, 26, 6, 496008, 322473, 0, 0, 64447, 64447, 0, 0, 0, 517811, 578271, 477.571472, 330.186005, 201922
27582, 17, 16, 533033, 285872, 0, 0, 64447, 64447, 0, 0, 0, 466962, 577839, 411.510223, 295.016510, 229497
21016, 18, 4, 485184, 206222, 0, 0, 64447, 64447, 0, 0, 0, 13498, 572302, 431.521912, 231.599503, 250507
21461, 19, 4, 463270, 197668, 0, 0, 64447, 64447, 0, 0, 0, 21510, 573520, 381.283813, 255.593002, 271961
31960, 22, 13, 466009, 431464, 0, 0, 64447, 64447, 0, 0, 0, 562139, 578669, 455.002136, 332.273407, 303913
25130, 23, 13, 486932, 263239, 0, 0, 64447, 64447, 0, 0, 0, 12328, 571902, 349.672577, 219.572067, 329037
27770, 21, 21, 542643, 330004, 0, 0, 64447, 64447, 0, 0, 0, 293987, 576343, 390.879089, 270.149353, 356801
28539, 21, 10, 526408, 296010, 0, 0, 64447, 64447, 0, 0, 0, 578864, 578864, 477.767914, 354.312714, 385333
23656, 17, 17, 520113, 263713, 0, 0, 64447, 64447, 0, 0, 0, 154816, 575856, 416.373657, 284.677368, 408982
24560, 16, 6, 509239, 250781, 0, 0, 64447, 64447, 0, 0, 0, 298294, 577086, 394.209290, 304.460144, 433536
18170, 16, 2, 494531, 121332, 0, 0, 64447, 64447, 0, 0, 0, 1330, 565484, 329.828522, 185.877975, 451700
19281, 16, 5, 496038, 156475, 0, 0, 64447, 64447, 0, 0, 0, 20721, 573377, 371.153656, 261.093567, 470974
18640, 18, 6, 520281, 120269, 0, 0, 64447, 64447, 0, 0, 0, 2237, 565379, 341.641907, 184.020081, 489608
21732, 14, 4, 548767, 167043, 0, 0, 64447, 64447, 0, 0, 0, 88664, 575480, 385.714569, 274.723969, 511335
21913, 17, 13, 504954, 194757, 0, 0, 64447, 64447, 0, 0, 0, 19581, 573661, 344.008881, 258.643982, 533243
23417, 23, 8, 463712, 227212, 0, 0, 64447, 64447, 0, 0, 0, 16644, 573083, 339.260376, 242.973755, 556653
21977, 17, 6, 563981, 182895, 0, 0, 64447, 64447, 0, 0, 0, 27626, 573932, 334.821899, 244.364624, 578624
21716, 18, 3, 603038, 153181, 0, 0, 64447, 64447, 0, 0, 0, 5119, 568516, 383.987915, 212.744431, 600332
31190, 24, 6, 573470, 268623, 0, 0, 64447, 64447, 0, 0, 0, 578857, 578857, 487.664917, 336.467529, 631513
24201, 36, 9, 400404, 208215, 0, 0, 64447, 64447, 0, 0, 0, 176252, 576212, 398.179382, 298.238647, 655705
21047, 24, 9, 401475, 219362, 0, 0, 64447, 64447, 0, 0, 0, 694, 567328, 274.959717, 207.232269, 676745
22971, 17, 5, 505777, 239711, 0, 0, 64447, 64447, 0, 0, 0, 67977, 575260, 420.136902, 283.994293, 699710
21006, 17, 8, 528613, 168929, 0, 0, 64447, 64447, 0, 0, 0, 39640, 574798, 312.060913, 226.505020, 720709
20531, 20, 13, 491864, 187446, 0, 0, 64447, 64447, 0, 0, 0, 457, 567954, 307.448547, 210.800079, 741232
23024, 16, 11, 553119, 299066, 0, 0, 64447, 64447, 0, 0, 0, 4332, 566847, 447.114288, 219.827896, 764249
22044, 15, 4, 579080, 190795, 0, 0, 64447, 64447, 0, 0, 0, 26616, 574027, 328.889038, 238.040848, 786287
23911, 17, 6, 578777, 221670, 0, 0, 64447, 64447, 0, 0, 0, 28760, 573715, 490.184021, 265.024353, 810192
27315, 18, 8, 607013, 303207, 0, 0, 64447, 64447, 0, 0, 0, 185750, 576056, 450.143372, 264.025208, 837501
15123, 18, 268, 308415, 101725, 0, 0, 64447, 64447, 0, 0, 0, 247, 469497, 144.389877, 137.577896, 852619
11331, 15, 59, 234372, 42873, 0, 0, 64447, 64447, 0, 0, 0, 3243, 162482, 71.538696, 56.780586, 863943
23404, 29, 10, 475294, 179114, 0, 0, 64447, 64447, 0, 0, 0, 129, 559998, 282.299866, 183.246552, 887337
32117, 20, 4, 602179, 350463, 0, 0, 64447, 64447, 0, 0, 0, 575732, 578820, 473.882904, 320.937531, 919448
24021, 21, 2, 442077, 255070, 0, 0, 64447, 64447, 0, 0, 0, 76121, 575364, 430.517273, 283.712799, 943463
18660, 27, 4, 360512, 179736, 0, 0, 64447, 64447, 0, 0, 0, 145, 468275, 171.467422, 147.246307, 962115
22019, 18, 2, 554830, 211147, 0, 0, 64447, 64447, 0, 0, 0, 4956, 571122, 532.603088, 231.156464, 984126
22850, 23, 5, 542923, 233677, 0, 0, 64447, 64447, 0, 0, 0, 4516, 569545, 441.930847, 217.473221, 1006968
26106, 16, 11, 575565, 221953, 0, 0, 64447, 64447, 0, 0, 0, 148905, 575688, 425.394623, 269.029541, 1033067
21515, 22, 54, 423149, 209317, 0, 0, 64447, 64447, 0, 0, 0, 17684, 573101, 308.436401, 229.691208, 1054575
20567, 16, 11, 527981, 206255, 0, 0, 64447, 64447, 0, 0, 0, 19311, 560585, 259.313232, 169.502441, 1075135
30115, 17, 27, 523892, 387914, 0, 0, 64447, 64447, 0, 0, 0, 578883, 578883, 456.304962, 348.267395, 1105244
24444, 18, 3, 511143, 246506, 0, 0, 64447, 64447, 0, 0, 0, 246450, 576023, 468.352264, 288.034302, 1129679
25904, 24, 6, 479101, 277273, 0, 0, 64447, 64447, 0, 0, 0, 311293, 576719, 493.374725, 323.682526, 1155575
28353, 19, 215, 454420, 352730, 0, 0, 64447, 64447, 0, 0, 0, 482351, 578896, 353.182922, 308.801544, 1183922
32325, 20, 6, 424958, 393813, 0, 0, 64447, 64447, 0, 0, 0, 578857, 578857, 467.542358, 346.626892, 1216241
27303, 17, 31, 524752, 268967, 0, 0, 64447, 64447, 0, 0, 0, 576614, 578890, 437.665771, 344.637634, 1243537
27254, 15, 39, 516283, 272431, 0, 0, 64447, 64447, 0, 0, 0, 578753, 578904, 433.187744, 324.062988, 1270786
25126, 17, 18, 511086, 302814, 0, 0, 64447, 64447, 0, 0, 0, 387017, 577415, 323.222626, 284.234650, 1295906
25657, 15, 5, 515954, 283029, 0, 0, 64447, 64447, 0, 0, 0, 406220, 577886, 448.456085, 329.938477, 1321558
24977, 15, 3, 519576, 274704, 0, 0, 64447, 64447, 0, 0, 0, 312737, 577035, 446.682617, 311.169556, 1346530
20442, 16, 9, 497878, 171027, 0, 0, 64447, 64447, 0, 0, 0, 91901, 573178, 252.011459, 197.448776, 1366966
22634, 16, 1670, 488321, 159629, 0, 0, 64447, 64447, 0, 0, 0, 144393, 578462, 238.939514, 237.759842, 1389593
27897, 17, 6, 502801, 337934, 0, 0, 64447, 64447, 0, 0, 0, 578741, 578856, 449.703979, 365.339172, 1417483
20703, 15, 186, 473765, 185126, 0, 0, 64447, 64447, 0, 0, 0, 106437, 569398, 176.504730, 166.867004, 1438180
20191, 17, 276, 329710, 102773, 0, 0, 64447, 64447, 0, 0, 0, 4926, 258136, 112.586273, 102.355576, 1458364
23264, 30, 241, 472921, 247190, 0, 0, 64447, 64447, 0, 0, 0, 19846, 396285, 135.576859, 128.163177, 1481617
25130, 22, 3, 602334, 248178, 0, 0, 64447, 64447, 0, 0, 0, 41219, 571638, 348.827820, 198.123199, 1506740
32604, 21, 10, 563277, 373638, 0, 0, 64447, 64447, 0, 0, 0, 556091, 578820, 456.223236, 314.937042, 1539337
18037, 22, 203, 421672, 94156, 0, 0, 64447, 64447, 0, 0, 0, 49174, 249653, 96.401283, 92.929413, 1557368
28340, 17, 9, 564308, 375560, 0, 0, 64447, 64447, 0, 0, 0, 196190, 576172, 404.536835, 328.016296, 1585701
16844, 17, 164, 333016, 171803, 0, 0, 64447, 64447, 0, 0, 0, 60835, 295063, 125.390503, 119.799187, 1602540
28461, 15, 6, 567371, 311866, 0, 0, 64447, 64447, 0, 0, 0, 548241, 578811, 465.933380, 324.688477, 1630995
22632, 16, 39, 500334, 232014, 0, 0, 64447, 64447, 0, 0, 0, 136540, 575006, 261.913300, 238.355896, 1653621
14795, 18, 1462, 288095, 9780, 0, 0, 64447, 64447, 0, 0, 0, 807, 60320, 11.634785, 11.634785, 1668409
29702, 18, 205, 451516, 349342, 0, 0, 64447, 64447, 0, 0, 0, 455709, 578814, 367.049011, 317.657410, 1698105
26177, 25, 214, 459895, 264293, 0, 0, 64447, 64447, 0, 0, 0, 96569, 571046, 189.892792, 181.769363, 1724275
16990, 29, 173, 437844, 44166, 0, 0, 64447, 64447, 0, 0, 0, 1433, 91851, 44.897499, 40.280838, 1741256
25025, 21, 8, 515078, 233286, 0, 0, 64447, 64447, 0, 0, 0, 1145, 567627, 333.760040, 223.550507, 1766275
19847, 29, 6, 490209, 145936, 0, 0, 64447, 64447, 0, 0, 0, 9, 213611, 238.527863, 97.374504, 1786114
125096, 17, 1, 994574, 177198, 0, 0, 64447, 64448, 0, 0, 0, 180, 555593, 277.437012, 201.451126, 1911204
28345, 18, 6, 979572, 193693, 0, 0, 64447, 64447, 0, 0, 0, 30, 392095, 301.037781, 145.311829, 1939542
31980, 24, 6, 1013007, 186052, 0, 0, 64447, 64447, 0, 0, 0, 177, 527434, 328.965485, 179.708435, 1971514
32109, 27, 4, 954834, 191649, 0, 0, 64447, 64447, 0, 0, 0, 97, 530190, 316.408020, 179.114288, 2003615
34031, 30, 8, 1019508, 194362, 0, 0, 64447, 64447, 0, 0, 0, 278, 524838, 351.071014, 151.605499, 2037634
30072, 32, 10, 1000818, 164381, 0, 0, 64447, 64447, 0, 0, 0, 32, 407043, 245.532272, 147.383606, 2067695
29878, 23, 10, 1023912, 271317, 0, 0, 64447, 64447, 0, 0, 0, 57, 32222, 349.709167, 59.317764, 2097565
