querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15544.000000, 11.000000, 1553.000000, 0, 0, 0, 0, 112138, 1506, 0, 0, 0, 4963, 0, 6.812836, 6.812836, 15538.000000
10639.000000, 18.000000, 313.000000, 0, 0, 0, 0, 112138, 262, 0, 0, 0, 576, 0, 1.516455, 1.293658, 26166.000000
10956.000000, 14.000000, 1924.000000, 0, 0, 0, 0, 112138, 152, 0, 0, 0, 4396, 0, 0.560544, 0.411729, 37115.000000
12348.000000, 13.000000, 1506.000000, 0, 0, 0, 0, 112138, 332, 0, 0, 0, 2937, 0, 0.627474, 0.550013, 49456.000000
10487.000000, 14.000000, 1417.000000, 0, 0, 0, 0, 112138, 356, 0, 0, 0, 4308, 0, 2.856466, 1.692372, 59935.000000
8113.000000, 15.000000, 1141.000000, 0, 0, 0, 0, 112138, 59, 0, 0, 0, 3207, 0, 0.471745, 0.407790, 68040.000000
8417.000000, 11.000000, 1240.000000, 0, 0, 0, 0, 112138, 66, 0, 0, 0, 2679, 0, 0.096289, 0.085353, 76451.000000
9104.000000, 7.000000, 844.000000, 0, 0, 0, 0, 112138, 289, 0, 0, 0, 3028, 0, 0.816982, 0.611919, 85551.000000
7328.000000, 8.000000, 991.000000, 0, 0, 0, 0, 112138, 86, 0, 0, 0, 3143, 0, 0.440007, 0.404469, 92874.000000
8767.000000, 6.000000, 252.000000, 0, 0, 0, 0, 112138, 3956, 0, 0, 0, 1164, 0, 15.263855, 11.225079, 101638.000000
7288.000000, 7.000000, 1557.000000, 0, 0, 0, 0, 112138, 90, 0, 0, 0, 4929, 0, 0.301291, 0.301291, 108922.000000
7250.000000, 6.000000, 822.000000, 0, 0, 0, 0, 112138, 203, 0, 0, 0, 3188, 0, 0.785700, 0.482694, 116169.000000
5831.000000, 6.000000, 636.000000, 0, 0, 0, 0, 112138, 73, 0, 0, 0, 1865, 0, 0.538106, 0.419714, 121997.000000
6160.000000, 5.000000, 1136.000000, 0, 0, 0, 0, 112138, 32, 0, 0, 0, 4338, 0, 0.116234, 0.116234, 128154.000000
5830.000000, 5.000000, 858.000000, 0, 0, 0, 0, 112138, 34, 0, 0, 0, 4211, 0, 0.239017, 0.239017, 133981.000000
7385.000000, 4.000000, 1100.000000, 0, 0, 0, 0, 112138, 179, 0, 0, 0, 3840, 0, 0.688139, 0.688139, 141364.000000
5054.000000, 5.000000, 419.000000, 0, 0, 0, 0, 112138, 29, 0, 0, 0, 2627, 0, 0.058809, 0.058809, 146415.000000
5668.000000, 4.000000, 524.000000, 0, 0, 0, 0, 112138, 90, 0, 0, 0, 4540, 0, 0.166407, 0.097089, 152081.000000
6625.000000, 4.000000, 1390.000000, 0, 0, 0, 0, 112138, 107, 0, 0, 0, 4626, 0, 0.207114, 0.207114, 158704.000000
5112.000000, 4.000000, 393.000000, 0, 0, 0, 0, 112138, 71, 0, 0, 0, 4457, 0, 0.282896, 0.282896, 163814.000000
5684.000000, 5.000000, 847.000000, 0, 0, 0, 0, 112138, 55, 0, 0, 0, 3361, 0, 0.195895, 0.156645, 169495.000000
6052.000000, 4.000000, 813.000000, 0, 0, 0, 0, 112138, 127, 0, 0, 0, 3292, 0, 1.125151, 0.741146, 175545.000000
6152.000000, 5.000000, 644.000000, 0, 0, 0, 0, 112138, 106, 0, 0, 0, 3249, 0, 0.459372, 0.352708, 181694.000000
7686.000000, 5.000000, 188.000000, 0, 0, 0, 0, 112138, 2233, 0, 0, 0, 791, 0, 1.386512, 1.122522, 189377.000000
6224.000000, 8.000000, 816.000000, 0, 0, 0, 0, 112138, 130, 0, 0, 0, 2703, 0, 0.498691, 0.432175, 195595.000000
5329.000000, 6.000000, 506.000000, 0, 0, 0, 0, 112138, 65, 0, 0, 0, 3781, 0, 0.257261, 0.221304, 200920.000000
5325.000000, 5.000000, 343.000000, 0, 0, 0, 0, 112138, 44, 0, 0, 0, 2591, 0, 0.084105, 0.084105, 206243.000000
5539.000000, 4.000000, 422.000000, 0, 0, 0, 0, 112138, 660, 0, 0, 0, 2803, 0, 3.643818, 1.657799, 211780.000000
6865.000000, 8.000000, 150.000000, 0, 0, 0, 0, 112138, 2244, 0, 0, 0, 514, 0, 10.835613, 4.344620, 218640.000000
5878.000000, 7.000000, 1045.000000, 0, 0, 0, 0, 112138, 48, 0, 0, 0, 4094, 0, 0.088259, 0.030166, 224515.000000
7843.000000, 6.000000, 1266.000000, 0, 0, 0, 0, 112138, 258, 0, 0, 0, 4219, 0, 0.584162, 0.444459, 232355.000000
5448.000000, 7.000000, 602.000000, 0, 0, 0, 0, 112138, 28, 0, 0, 0, 3161, 0, 0.065979, 0.065979, 237800.000000
9815.000000, 11.000000, 1315.000000, 0, 0, 0, 0, 112138, 723, 0, 0, 0, 4193, 0, 9.642623, 7.456873, 247610.000000
15813.000000, 11.000000, 1336.000000, 0, 0, 0, 0, 112138, 1014, 0, 0, 0, 3257, 0, 7.428132, 6.675062, 263417.000000
