querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15606.000000, 9.000000, 1007.000000, 0, 0, 0, 0, 109824, 1656, 0, 0, 0, 2138, 0, 7.903549, 6.812836, 15600.000000
13775.000000, 12.000000, 880.000000, 0, 0, 0, 0, 109824, 524, 0, 0, 0, 2406, 0, 5.938856, 1.293658, 29368.000000
11112.000000, 8.000000, 191.000000, 0, 0, 0, 0, 109824, 718, 0, 0, 0, 616, 0, 0.487526, 0.411729, 40475.000000
12865.000000, 9.000000, 496.000000, 0, 0, 0, 0, 109824, 1130, 0, 0, 0, 1736, 0, 0.887118, 0.550013, 53335.000000
7926.000000, 10.000000, 1058.000000, 0, 0, 0, 0, 109824, 807, 0, 0, 0, 2225, 0, 2.772509, 1.692372, 61255.000000
5767.000000, 9.000000, 813.000000, 0, 0, 0, 0, 109824, 195, 0, 0, 0, 3993, 0, 0.496513, 0.407790, 67015.000000
6397.000000, 7.000000, 636.000000, 0, 0, 0, 0, 109824, 212, 0, 0, 0, 3133, 0, 0.135972, 0.085353, 73408.000000
7957.000000, 8.000000, 648.000000, 0, 0, 0, 0, 109824, 585, 0, 0, 0, 3370, 0, 0.919704, 0.611919, 81360.000000
7059.000000, 12.000000, 1560.000000, 0, 0, 0, 0, 109824, 187, 0, 0, 0, 4771, 0, 0.404469, 0.404469, 88413.000000
8053.000000, 7.000000, 134.000000, 0, 0, 0, 0, 109824, 4048, 0, 0, 0, 467, 0, 28.638559, 11.225079, 96462.000000
7616.000000, 12.000000, 1452.000000, 0, 0, 0, 0, 109824, 145, 0, 0, 0, 3620, 0, 0.384845, 0.301291, 104071.000000
8675.000000, 10.000000, 1724.000000, 0, 0, 0, 0, 109824, 286, 0, 0, 0, 4698, 0, 0.869590, 0.482694, 112740.000000
6919.000000, 6.000000, 908.000000, 0, 0, 0, 0, 109824, 197, 0, 0, 0, 4105, 0, 0.497452, 0.419714, 119654.000000
5860.000000, 5.000000, 249.000000, 0, 0, 0, 0, 109824, 182, 0, 0, 0, 605, 0, 0.118242, 0.116234, 125511.000000
6154.000000, 6.000000, 711.000000, 0, 0, 0, 0, 109824, 168, 0, 0, 0, 3677, 0, 0.264061, 0.239017, 131661.000000
6888.000000, 5.000000, 1047.000000, 0, 0, 0, 0, 109824, 191, 0, 0, 0, 3471, 0, 0.688139, 0.688139, 138546.000000
5593.000000, 6.000000, 880.000000, 0, 0, 0, 0, 109824, 57, 0, 0, 0, 4509, 0, 0.089229, 0.058809, 144135.000000
5750.000000, 6.000000, 468.000000, 0, 0, 0, 0, 109824, 163, 0, 0, 0, 3254, 0, 0.206737, 0.097089, 149882.000000
7836.000000, 5.000000, 536.000000, 0, 0, 0, 0, 109824, 383, 0, 0, 0, 1439, 0, 0.360172, 0.207114, 157715.000000
6858.000000, 6.000000, 305.000000, 0, 0, 0, 0, 109824, 268, 0, 0, 0, 2747, 0, 0.460472, 0.282896, 164569.000000
6551.000000, 15.000000, 1110.000000, 0, 0, 0, 0, 109824, 122, 0, 0, 0, 4768, 0, 0.173703, 0.156645, 171112.000000
