querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
108354, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5014490, 84137669, 158.123245, 135.980820, 108354
7984, 0, 0, 0, 0, 0, 0, 28547, 5284, 0, 0, 0, 499, 10309655, 38.269089, 35.997318, 116338
81127, 0, 0, 0, 0, 0, 0, 28547, 28484, 0, 0, 0, 1509006, 79266626, 152.853455, 121.714348, 197465
5870, 0, 0, 0, 0, 0, 0, 28547, 4082, 0, 0, 0, 246, 8462003, 33.050209, 33.050209, 203335
95866, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5078321, 83687909, 164.908356, 133.919449, 299201
9191, 0, 0, 0, 0, 0, 0, 28547, 11027, 0, 0, 0, 4332, 12471838, 58.731392, 37.562794, 308392
86085, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 3409215, 86308011, 157.895844, 141.361832, 394477
7412, 0, 0, 0, 0, 0, 0, 28547, 6423, 0, 0, 0, 562, 12464723, 41.177563, 37.818684, 401889
102722, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 6434613, 86774745, 158.402695, 142.787064, 504611
8906, 0, 0, 0, 0, 0, 0, 28547, 10903, 0, 0, 0, 3472, 13436642, 55.758575, 38.735657, 513517
100617, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 5028071, 89516786, 158.642868, 147.225845, 614134
6408, 0, 0, 0, 0, 0, 0, 28547, 7091, 0, 0, 0, 1981, 9004195, 49.380764, 33.858295, 620542
101575, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 7688996, 86218605, 165.209091, 146.604675, 722117
6149, 0, 0, 0, 0, 0, 0, 28547, 6596, 0, 0, 0, 1053, 9386470, 44.584686, 36.259361, 728266
105537, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 8016572, 86960574, 157.364899, 141.119568, 833803
7983, 0, 0, 0, 0, 0, 0, 28547, 8783, 0, 0, 0, 3252, 12858544, 53.709763, 39.176804, 841786
138985, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 12524343, 90375757, 171.239838, 153.828018, 980771
5240, 0, 0, 0, 0, 0, 0, 28547, 4698, 0, 0, 0, 270, 8332109, 37.101360, 33.522602, 986011
117270, 0, 0, 0, 0, 0, 0, 28547, 28493, 0, 0, 0, 8772214, 89202003, 154.328613, 148.015671, 1103281
5527, 0, 0, 0, 0, 0, 0, 28547, 5213, 0, 0, 0, 544, 9525327, 36.247746, 35.467793, 1108808
100707, 0, 0, 0, 0, 0, 0, 28547, 28500, 0, 0, 0, 7231128, 87025744, 155.110474, 144.147156, 1209515
3743, 0, 0, 0, 0, 0, 0, 28547, 3502, 0, 0, 0, 209, 5001006, 31.761971, 26.935045, 1213258
91346, 0, 0, 0, 0, 0, 0, 28547, 28497, 0, 0, 0, 3863530, 88902080, 156.296677, 145.101181, 1304604
7198, 0, 0, 0, 0, 0, 0, 28547, 6275, 0, 0, 0, 1042, 11483870, 43.354500, 37.071327, 1311802
