querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4589, 0, 0, 0, 0, 0, 0, 23044, 3820, 0, 0, 0, 511, 6872207, 41.920784, 33.522602, 1083123
131004, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8856551, 91119449, 176.108078, 148.015671, 1214127
5350, 0, 0, 0, 0, 0, 0, 23044, 3884, 0, 0, 0, 535, 8621106, 35.467793, 35.467793, 1219477
114591, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7675515, 89238803, 172.786118, 144.147156, 1334068
3343, 0, 0, 0, 0, 0, 0, 23044, 2220, 0, 0, 0, 21, 4657904, 26.935045, 26.935045, 1337411
103199, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4230041, 90821971, 172.934235, 145.101181, 1440610
5831, 0, 0, 0, 0, 0, 0, 23044, 5164, 0, 0, 0, 2251, 8899422, 52.974163, 37.071327, 1446441
102125, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6068245, 89179448, 158.470886, 148.147324, 1548566
4259, 0, 0, 0, 0, 0, 0, 23044, 2748, 0, 0, 0, 249, 6892356, 33.610691, 33.610691, 1552825
101037, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5557237, 89670447, 159.240601, 143.996552, 1653862
4050, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 316, 5824458, 35.589520, 30.574600, 1657912
126398, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8728955, 90932812, 173.259628, 143.262451, 1784310
3685, 0, 0, 0, 0, 0, 0, 23044, 2524, 0, 0, 0, 238, 5469495, 34.348190, 30.535421, 1787995
121347, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7634360, 92120659, 184.131348, 148.748535, 1909342
4491, 0, 0, 0, 0, 0, 0, 23044, 2948, 0, 0, 0, 135, 7103843, 35.696972, 33.535660, 1913833
127587, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8978884, 91480433, 168.248917, 150.166672, 2041420
5105, 0, 0, 0, 0, 0, 0, 23044, 4516, 0, 0, 0, 798, 7443760, 45.908672, 36.541496, 2046525
77953, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 1728736, 87598741, 169.693878, 135.990601, 2124478
3923, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 82, 6076661, 31.092827, 31.092827, 2128401
110459, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6143891, 90518577, 174.920975, 145.601196, 2238860
4429, 0, 0, 0, 0, 0, 0, 23044, 2932, 0, 0, 0, 47, 7320131, 32.787247, 32.787247, 2243289
119940, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7943505, 90656639, 170.465088, 141.528687, 2363229
5889, 0, 0, 0, 0, 0, 0, 23044, 4988, 0, 0, 0, 1125, 9314290, 47.053509, 36.500229, 2369118
121255, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7253522, 90792155, 165.853851, 143.299911, 2490373
4781, 0, 0, 0, 0, 0, 0, 23044, 3108, 0, 0, 0, 263, 7400288, 37.706322, 34.305614, 2495154
102832, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5975115, 88921606, 161.792297, 143.378586, 2597986
4992, 0, 0, 0, 0, 0, 0, 23044, 5348, 0, 0, 0, 718, 7177499, 48.298645, 32.568268, 2602978
121865, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8176072, 90503897, 173.367905, 143.950928, 2724843
5863, 0, 0, 0, 0, 0, 0, 23044, 4068, 0, 0, 0, 201, 9859908, 40.581184, 38.204144, 2730706
89518, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 3303121, 89214007, 174.689499, 137.744781, 2820224
5561, 0, 0, 0, 0, 0, 0, 23044, 4180, 0, 0, 0, 608, 9012994, 46.249165, 37.634182, 2825785
120216, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7390419, 91185175, 171.427948, 145.736649, 2946001
3215, 0, 0, 0, 0, 0, 0, 23044, 1964, 0, 0, 0, 105, 3889006, 27.245846, 26.075552, 2949216
90004, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 3733788, 88857237, 168.128418, 137.243408, 3039220
4586, 0, 0, 0, 0, 0, 0, 23044, 3060, 0, 0, 0, 175, 7121834, 37.710339, 32.985798, 3043806
99458, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5122345, 88370211, 154.530457, 136.598022, 3143264
5481, 0, 0, 0, 0, 0, 0, 23044, 4388, 0, 0, 0, 600, 8516755, 45.203209, 35.370792, 3148745
101699, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4815604, 90134347, 171.049866, 140.803589, 3250444
4742, 0, 0, 0, 0, 0, 0, 23044, 3148, 0, 0, 0, 439, 7313061, 37.076176, 33.801826, 3255186
105927, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5769506, 88491578, 176.797089, 136.411774, 3361113
4356, 0, 0, 0, 0, 0, 0, 23044, 3124, 0, 0, 0, 285, 6398975, 36.981403, 31.333813, 3365469
77833, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 1522819, 87376032, 171.252808, 126.075058, 3443302
4506, 0, 0, 0, 0, 0, 0, 23044, 3020, 0, 0, 0, 108, 7210679, 33.769020, 33.769020, 3447808
103668, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5954537, 89415975, 173.063995, 141.203354, 3551476
7436, 0, 0, 0, 0, 0, 0, 23044, 6892, 0, 0, 0, 1580, 11546814, 56.720158, 39.731773, 3558912
121232, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8403434, 90917369, 164.861206, 146.000046, 3680144
5783, 0, 0, 0, 0, 0, 0, 23044, 4404, 0, 0, 0, 470, 9103177, 45.791214, 38.518738, 3685927
98257, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4540632, 89979437, 170.455032, 144.860107, 3784184
3762, 0, 0, 0, 0, 0, 0, 23044, 3188, 0, 0, 0, 237, 4953997, 39.413116, 29.151138, 3787946
123628, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7877145, 91607111, 173.451233, 141.681961, 3911574
5119, 0, 0, 0, 0, 0, 0, 23044, 4004, 0, 0, 0, 107, 8184163, 37.480976, 36.114735, 3916693
113651, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6813975, 90234015, 170.240753, 146.662598, 4030344
5069, 0, 0, 0, 0, 0, 0, 23044, 4940, 0, 0, 0, 1451, 7148413, 50.166443, 32.417320, 4035413
105439, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6349228, 88704813, 156.892380, 139.801132, 4140852
5446, 0, 0, 0, 0, 0, 0, 23044, 3708, 0, 0, 0, 175, 9213052, 37.866272, 37.866272, 4146298
97535, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6157426, 84964391, 171.108276, 127.328011, 4243833
4805, 0, 0, 0, 0, 0, 0, 23044, 3052, 0, 0, 0, 54, 7817938, 35.456440, 35.456440, 4248638
98119, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4745768, 88629970, 179.344086, 137.852692, 4346757
5348, 0, 0, 0, 0, 0, 0, 23044, 3668, 0, 0, 0, 239, 8277345, 38.151176, 35.730820, 4352105
107923, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5781114, 90283619, 152.364136, 144.250473, 4460028
4053, 0, 0, 0, 0, 0, 0, 23044, 2300, 0, 0, 0, 360, 5309122, 29.075377, 29.007753, 4464081
118743, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8365817, 90276679, 165.386642, 148.092209, 4582824
3433, 0, 0, 0, 0, 0, 0, 23044, 2620, 0, 0, 0, 189, 4562621, 32.736984, 27.757645, 4586257
108575, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6335021, 89811902, 168.147766, 145.101562, 4694832
3722, 0, 0, 0, 0, 0, 0, 23044, 2412, 0, 0, 0, 71, 5189617, 27.680271, 27.378868, 4698554
131816, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9516528, 91818108, 165.014664, 152.846436, 4830370
3425, 0, 0, 0, 0, 0, 0, 23044, 2980, 0, 0, 0, 164, 4618073, 35.717247, 28.805134, 4833795
109883, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6564604, 90730766, 167.264359, 146.018265, 4943678
3314, 0, 0, 0, 0, 0, 0, 23044, 2012, 0, 0, 0, 244, 4498974, 29.676840, 27.875620, 4946992
93719, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4058398, 89359924, 155.226791, 137.480362, 5040711
2385, 0, 0, 0, 0, 0, 0, 23044, 1476, 0, 0, 0, 19, 2581472, 19.948879, 19.948879, 5043096
109806, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5698746, 90907533, 159.822815, 146.528595, 5152902
3297, 0, 0, 0, 0, 0, 0, 23044, 2140, 0, 0, 0, 274, 3995810, 28.033382, 25.253239, 5156199
113261, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7194378, 89411420, 168.427155, 145.157532, 5269460
3066, 0, 0, 0, 0, 0, 0, 23044, 1988, 0, 0, 0, 46, 4023971, 26.824181, 26.824181, 5272526
117686, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9384845, 84908030, 156.427139, 137.668228, 5390212
2944, 0, 0, 0, 0, 0, 0, 23044, 2060, 0, 0, 0, 270, 3154757, 27.693024, 20.959036, 5393156
120885, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8283993, 89891455, 158.745209, 141.809494, 5514041
3268, 0, 0, 0, 0, 0, 0, 23044, 2124, 0, 0, 0, 43, 4395074, 25.955904, 25.955904, 5517309
98311, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4791324, 89276653, 161.023468, 144.094650, 5615620
2829, 0, 0, 0, 0, 0, 0, 23044, 2252, 0, 0, 0, 130, 3258642, 26.814674, 23.335045, 5618449
131723, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9212278, 90955406, 161.090118, 147.026917, 5750172
2812, 0, 0, 0, 0, 0, 0, 23044, 1820, 0, 0, 0, 38, 3497510, 23.906914, 23.355965, 5752984
57529.840000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 23044, 13235.090000, 0.000000, 0.000000, 0.000000, 3210890.210000, 48217224.850000, 102.131004, 87.300825, 5752984.000000
