querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14378.000000, 11.000000, 2695.000000, 0, 0, 0, 0, 75962, 1383, 0, 0, 0, 6608, 0, 6.812836, 6.812836, 14370.000000
16952.000000, 15.000000, 4252.000000, 0, 0, 0, 0, 75962, 147, 0, 0, 0, 13018, 0, 1.516455, 1.293658, 31311.000000
13597.000000, 13.000000, 4077.000000, 0, 0, 0, 0, 75962, 95, 0, 0, 0, 11098, 0, 0.560544, 0.411729, 44899.000000
16525.000000, 11.000000, 3020.000000, 0, 0, 0, 0, 75962, 206, 0, 0, 0, 14308, 0, 0.627474, 0.550013, 61416.000000
13126.000000, 11.000000, 3807.000000, 0, 0, 0, 0, 75962, 421, 0, 0, 0, 16700, 0, 2.471004, 1.692372, 74535.000000
8190.000000, 9.000000, 2678.000000, 0, 0, 0, 0, 75962, 27, 0, 0, 0, 12564, 0, 0.471745, 0.407790, 82719.000000
10720.000000, 9.000000, 4467.000000, 0, 0, 0, 0, 75962, 31, 0, 0, 0, 11132, 0, 0.096289, 0.085353, 93432.000000
12370.000000, 12.000000, 2148.000000, 0, 0, 0, 0, 75962, 223, 0, 0, 0, 17785, 0, 0.816982, 0.611919, 105796.000000
8537.000000, 7.000000, 2324.000000, 0, 0, 0, 0, 75962, 53, 0, 0, 0, 12243, 0, 0.440007, 0.404469, 114329.000000
6679.000000, 10.000000, 278.000000, 0, 0, 0, 0, 75962, 3929, 0, 0, 0, 1164, 0, 15.263855, 11.225079, 121003.000000
6708.000000, 6.000000, 1769.000000, 0, 0, 0, 0, 75962, 44, 0, 0, 0, 6228, 0, 0.301291, 0.301291, 127707.000000
11772.000000, 6.000000, 3255.000000, 0, 0, 0, 0, 75962, 88, 0, 0, 0, 13014, 0, 0.785700, 0.482694, 139475.000000
10031.000000, 7.000000, 4054.000000, 0, 0, 0, 0, 75962, 24, 0, 0, 0, 16831, 0, 0.464301, 0.419714, 149502.000000
8910.000000, 11.000000, 2999.000000, 0, 0, 0, 0, 75962, 18, 0, 0, 0, 18895, 0, 0.116234, 0.116234, 158406.000000
7761.000000, 7.000000, 2534.000000, 0, 0, 0, 0, 75962, 14, 0, 0, 0, 10072, 0, 0.239017, 0.239017, 166163.000000
11482.000000, 7.000000, 4491.000000, 0, 0, 0, 0, 75962, 73, 0, 0, 0, 12825, 0, 0.688139, 0.688139, 177641.000000
7227.000000, 10.000000, 1395.000000, 0, 0, 0, 0, 75962, 20, 0, 0, 0, 11315, 0, 0.058809, 0.058809, 184862.000000
8222.000000, 6.000000, 1451.000000, 0, 0, 0, 0, 75962, 52, 0, 0, 0, 12982, 0, 0.166407, 0.097089, 193081.000000
11247.000000, 12.000000, 4499.000000, 0, 0, 0, 0, 75962, 56, 0, 0, 0, 12746, 0, 0.207114, 0.207114, 204321.000000
6320.000000, 11.000000, 1359.000000, 0, 0, 0, 0, 75962, 45, 0, 0, 0, 12579, 0, 0.282896, 0.282896, 210636.000000
8180.000000, 7.000000, 1897.000000, 0, 0, 0, 0, 75962, 38, 0, 0, 0, 12617, 0, 0.195895, 0.156645, 218811.000000
11192.000000, 7.000000, 3462.000000, 0, 0, 0, 0, 75962, 106, 0, 0, 0, 18308, 0, 1.125151, 0.741146, 229998.000000
10653.000000, 6.000000, 3204.000000, 0, 0, 0, 0, 75962, 45, 0, 0, 0, 12963, 0, 0.451455, 0.352708, 240647.000000
8676.000000, 9.000000, 237.000000, 0, 0, 0, 0, 75962, 2236, 0, 0, 0, 791, 0, 1.386512, 1.122522, 249317.000000
8463.000000, 8.000000, 1592.000000, 0, 0, 0, 0, 75962, 66, 0, 0, 0, 11248, 0, 0.498691, 0.432175, 257775.000000
7340.000000, 7.000000, 2363.000000, 0, 0, 0, 0, 75962, 38, 0, 0, 0, 15629, 0, 0.257261, 0.221304, 265110.000000
7377.000000, 6.000000, 2073.000000, 0, 0, 0, 0, 75962, 22, 0, 0, 0, 16176, 0, 0.084105, 0.084105, 272484.000000
4547.000000, 8.000000, 609.000000, 0, 0, 0, 0, 75962, 665, 0, 0, 0, 2803, 0, 3.643818, 1.657799, 277026.000000
7689.000000, 5.000000, 147.000000, 0, 0, 0, 0, 75962, 2197, 0, 0, 0, 514, 0, 10.835613, 4.344620, 284711.000000
9479.000000, 10.000000, 4282.000000, 0, 0, 0, 0, 75962, 18, 0, 0, 0, 15095, 0, 0.088259, 0.030166, 294185.000000
11885.000000, 10.000000, 3959.000000, 0, 0, 0, 0, 75962, 108, 0, 0, 0, 14332, 0, 0.584162, 0.444459, 306066.000000
6665.000000, 9.000000, 1845.000000, 0, 0, 0, 0, 75962, 15, 0, 0, 0, 13617, 0, 0.065979, 0.065979, 312725.000000
13678.000000, 7.000000, 2232.000000, 0, 0, 0, 0, 75962, 452, 0, 0, 0, 17476, 0, 9.642623, 7.456873, 326399.000000
21567.000000, 11.000000, 3515.000000, 0, 0, 0, 0, 75962, 518, 0, 0, 0, 13841, 0, 7.428132, 6.675062, 347960.000000
25433.000000, 11.000000, 338.000000, 0, 0, 0, 0, 75962, 3110, 0, 0, 0, 1004, 0, 31.210928, 19.574961, 373385.000000
39274.000000, 12.000000, 80.000000, 0, 0, 0, 0, 75962, 29139, 0, 0, 0, 140, 0, 88.053482, 50.720058, 412651.000000
10265.000000, 11.000000, 738.000000, 0, 0, 0, 0, 75962, 845, 0, 0, 0, 4804, 0, 4.312072, 2.278940, 422908.000000
8443.000000, 13.000000, 3158.000000, 0, 0, 0, 0, 75962, 12, 0, 0, 0, 17982, 0, 0.076086, 0.076086, 431343.000000
29696.000000, 6.000000, 4152.000000, 0, 0, 0, 0, 75962, 2079, 0, 0, 0, 10261, 0, 7.284219, 7.284219, 461034.000000
64250.000000, 15.000000, 4198.000000, 0, 0, 0, 0, 75962, 7354, 0, 0, 0, 10313, 0, 13.604865, 13.494014, 525276.000000
29698.000000, 13.000000, 294.000000, 0, 0, 0, 0, 75962, 16232, 0, 0, 0, 1514, 0, 32.515427, 11.107239, 554965.000000
79715.000000, 12.000000, 2570.000000, 0, 0, 0, 0, 75962, 4334, 0, 0, 0, 4161, 0, 37.590271, 19.458870, 634672.000000
