querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
147227.000000, 12.000000, 283.000000, 0, 0, 0, 0, 62933, 60337, 0, 0, 0, 420, 0, 427.288635, 339.123474, 147219.000000
7945.000000, 18.000000, 2226.000000, 0, 0, 0, 0, 62933, 5, 0, 0, 0, 16484, 0, 0.365176, 0.365176, 155152.000000
126029.000000, 12.000000, 2144.000000, 0, 0, 0, 0, 62933, 61018, 0, 0, 0, 3680, 0, 362.354706, 304.093292, 281174.000000
7404.000000, 17.000000, 1578.000000, 0, 0, 0, 0, 62933, 78, 0, 0, 0, 7760, 0, 3.232035, 1.638407, 288566.000000
85561.000000, 27.000000, 6291.000000, 0, 0, 0, 0, 62933, 58964, 0, 0, 0, 11131, 0, 217.216278, 194.679367, 374116.000000
87939.000000, 13.000000, 2305.000000, 0, 0, 0, 0, 62933, 59193, 0, 0, 0, 7303, 0, 196.603561, 187.058197, 462046.000000
5665.000000, 12.000000, 192.000000, 0, 0, 0, 0, 62933, 139, 0, 0, 0, 905, 0, 3.834274, 3.834274, 467703.000000
7404.000000, 8.000000, 523.000000, 0, 0, 0, 0, 62933, 525, 0, 0, 0, 8051, 0, 1.939525, 1.939525, 475102.000000
9876.000000, 9.000000, 3114.000000, 0, 0, 0, 0, 62933, 12, 0, 0, 0, 13348, 0, 0.892899, 0.892899, 484973.000000
103132.000000, 7.000000, 1556.000000, 0, 0, 0, 0, 62933, 60049, 0, 0, 0, 3098, 0, 365.463379, 251.284012, 588101.000000
9116.000000, 14.000000, 2841.000000, 0, 0, 0, 0, 62933, 16, 0, 0, 0, 14336, 0, 2.387562, 1.697101, 597208.000000
7683.000000, 9.000000, 2088.000000, 0, 0, 0, 0, 62933, 4, 0, 0, 0, 10696, 0, 0.119568, 0.119568, 604885.000000
137173.000000, 6.000000, 108.000000, 0, 0, 0, 0, 62933, 61178, 0, 0, 0, 209, 0, 408.431488, 322.906403, 742054.000000
6132.000000, 16.000000, 375.000000, 0, 0, 0, 0, 62933, 777, 0, 0, 0, 1290, 0, 5.679220, 3.514809, 748176.000000
8001.000000, 13.000000, 294.000000, 0, 0, 0, 0, 62933, 1080, 0, 0, 0, 1015, 0, 10.984756, 6.178798, 756169.000000
