querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
154687.000000, 11.000000, 547.000000, 0, 0, 0, 0, 65620, 64031, 0, 0, 0, 776, 0, 379.026886, 339.123474, 154678.000000
7121.000000, 11.000000, 1672.000000, 0, 0, 0, 0, 65620, 92, 0, 0, 0, 19754, 0, 0.655206, 0.365176, 161791.000000
123744.000000, 12.000000, 73.000000, 0, 0, 0, 0, 65620, 63935, 0, 0, 0, 123, 0, 422.464783, 304.093292, 285528.000000
7027.000000, 19.000000, 916.000000, 0, 0, 0, 0, 65620, 124, 0, 0, 0, 9014, 0, 1.638407, 1.638407, 292542.000000
76518.000000, 14.000000, 301.000000, 0, 0, 0, 0, 65620, 62357, 0, 0, 0, 561, 0, 224.678040, 194.679367, 369051.000000
77505.000000, 16.000000, 365.000000, 0, 0, 0, 0, 65620, 62595, 0, 0, 0, 569, 0, 188.708405, 187.058197, 446546.000000
6066.000000, 15.000000, 279.000000, 0, 0, 0, 0, 65620, 175, 0, 0, 0, 972, 0, 7.754838, 3.834274, 452603.000000
7355.000000, 11.000000, 33.000000, 0, 0, 0, 0, 65620, 2483, 0, 0, 0, 78, 0, 5.100169, 1.939525, 459951.000000
8401.000000, 11.000000, 1639.000000, 0, 0, 0, 0, 65620, 56, 0, 0, 0, 14523, 0, 0.892899, 0.892899, 468346.000000
98780.000000, 7.000000, 119.000000, 0, 0, 0, 0, 65620, 63945, 0, 0, 0, 217, 0, 404.455505, 251.284012, 567122.000000
11007.000000, 17.000000, 4012.000000, 0, 0, 0, 0, 65620, 77, 0, 0, 0, 19571, 0, 1.935344, 1.697101, 578119.000000
6541.000000, 13.000000, 257.000000, 0, 0, 0, 0, 65620, 123, 0, 0, 0, 2064, 0, 0.590506, 0.119568, 584649.000000
141279.000000, 7.000000, 192.000000, 0, 0, 0, 0, 65620, 64072, 0, 0, 0, 273, 0, 418.681366, 322.906403, 725924.000000
6637.000000, 13.000000, 51.000000, 0, 0, 0, 0, 65620, 1113, 0, 0, 0, 138, 0, 7.779979, 3.514809, 732552.000000
7367.000000, 9.000000, 31.000000, 0, 0, 0, 0, 65620, 2413, 0, 0, 0, 77, 0, 12.289911, 6.178798, 739913.000000
8167.000000, 7.000000, 2453.000000, 0, 0, 0, 0, 65620, 287, 0, 0, 0, 9293, 0, 4.909386, 4.848814, 748076.000000
17234.000000, 7.000000, 22.000000, 0, 0, 0, 0, 65620, 19536, 0, 0, 0, 28, 0, 141.728836, 102.810822, 765305.000000
12452.000000, 8.000000, 4120.000000, 0, 0, 0, 0, 65620, 1931, 0, 0, 0, 14681, 0, 13.873387, 12.769119, 777752.000000
104274.000000, 6.000000, 13.000000, 0, 0, 0, 0, 65620, 63943, 0, 0, 0, 23, 0, 436.862000, 253.340515, 882022.000000
12116.000000, 17.000000, 76.000000, 0, 0, 0, 0, 65620, 9417, 0, 0, 0, 198, 0, 9.928912, 5.605164, 894127.000000
8578.000000, 14.000000, 1387.000000, 0, 0, 0, 0, 65620, 435, 0, 0, 0, 9556, 0, 2.490295, 2.319895, 902696.000000
68942.000000, 12.000000, 4706.000000, 0, 0, 0, 0, 65620, 61259, 0, 0, 0, 16709, 0, 151.521957, 151.521957, 971631.000000
151124.000000, 12.000000, 67.000000, 0, 0, 0, 0, 65620, 64343, 0, 0, 0, 64, 0, 413.799774, 338.448639, 1122746.000000
8695.000000, 11.000000, 32.000000, 0, 0, 0, 0, 65620, 5077, 0, 0, 0, 52, 0, 16.254635, 1.670906, 1131434.000000
26754.000000, 8.000000, 266.000000, 0, 0, 0, 0, 65620, 28776, 0, 0, 0, 936, 0, 112.728172, 108.396286, 1158182.000000
7920.000000, 10.000000, 2499.000000, 0, 0, 0, 0, 65620, 914, 0, 0, 0, 16247, 0, 0.887677, 0.887677, 1166096.000000
8245.000000, 8.000000, 1173.000000, 0, 0, 0, 0, 65620, 3714, 0, 0, 0, 6082, 0, 5.915697, 5.915697, 1174335.000000
8594.000000, 7.000000, 2456.000000, 0, 0, 0, 0, 65620, 62, 0, 0, 0, 19988, 0, 0.362603, 0.362603, 1182925.000000
7276.000000, 5.000000, 1272.000000, 0, 0, 0, 0, 65620, 114, 0, 0, 0, 13221, 0, 0.480697, 0.480697, 1190197.000000
139998.000000, 8.000000, 459.000000, 0, 0, 0, 0, 65620, 63920, 0, 0, 0, 1175, 0, 405.847198, 325.659393, 1330191.000000
26779.000000, 15.000000, 7392.000000, 0, 0, 0, 0, 65620, 14805, 0, 0, 0, 19754, 0, 35.937546, 35.937546, 1356961.000000
25263.000000, 11.000000, 13.000000, 0, 0, 0, 0, 65620, 32543, 0, 0, 0, 26, 0, 168.384491, 114.644341, 1382216.000000
