querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
70020, 18, 6443, 588793, 219968, 0, 0, 67562, 22683, 0, 0, 0, 1696513, 10065013, 82.544746, 78.210190, 70019
1222578, 5, 167, 389521, 89561, 0, 0, 67562, 65298, 0, 0, 0, 18682501, 31982329, 294.677094, 206.411499, 1292596
956031, 8, 291, 869855, 79320, 0, 0, 67562, 63653, 0, 0, 0, 16027447, 29762306, 251.169662, 171.566620, 2248625
1343280, 7, 179, 575976, 99840, 0, 0, 67562, 65432, 0, 0, 0, 24906865, 31982766, 327.930878, 256.000031, 3591904
1338127, 8, 194, 815924, 72527, 0, 0, 67562, 63148, 0, 0, 0, 13498637, 31013823, 247.627930, 155.947861, 4930030
1100026, 7, 228, 625138, 71626, 0, 0, 67562, 60585, 0, 0, 0, 8463602, 27167353, 210.871613, 121.478043, 6030054
1120948, 7, 260, 539415, 73111, 0, 0, 67562, 64194, 0, 0, 0, 18832194, 31982748, 305.567993, 182.873856, 7151001
30795, 7, 7999, 374471, 371, 0, 0, 67562, 144, 0, 0, 0, 83275, 1080690, 10.398304, 9.063293, 7181795
927120, 4, 192, 920342, 84960, 0, 0, 67562, 64746, 0, 0, 0, 19029838, 31982758, 295.204285, 219.588623, 8108914
993963, 7, 371, 506374, 73880, 0, 0, 67562, 64179, 0, 0, 0, 17822337, 31982738, 278.165192, 185.919189, 9102876
1447999, 7, 286, 566386, 65794, 0, 0, 67562, 61626, 0, 0, 0, 9761866, 29040984, 205.928085, 128.844208, 10550873
1225002, 7, 92, 840256, 83026, 0, 0, 67562, 64916, 0, 0, 0, 21826890, 31982764, 344.975677, 237.750717, 11775874
989946, 7, 1202, 824805, 287915, 0, 0, 67562, 61516, 0, 0, 0, 14355896, 28538198, 174.975815, 141.374176, 12765819
1049542, 7, 48, 683925, 72774, 0, 0, 67562, 64422, 0, 0, 0, 19301926, 31982758, 353.151825, 219.835876, 13815359
1329603, 7, 991, 623296, 80135, 0, 0, 67562, 64601, 0, 0, 0, 19804606, 31982762, 287.099701, 205.275497, 15144961
44750, 8, 10610, 433075, 12617, 0, 0, 67562, 2663, 0, 0, 0, 442522, 3267676, 46.261917, 43.800823, 15189709
1461840, 6, 89, 548195, 66061, 0, 0, 67562, 63257, 0, 0, 0, 14474017, 31558344, 284.024475, 149.911179, 16651547
1604138, 8, 484, 787010, 269220, 0, 0, 67562, 61661, 0, 0, 0, 11376019, 27532997, 190.589767, 138.869049, 18255683
1451337, 7, 186, 1064485, 66175, 0, 0, 67562, 62578, 0, 0, 0, 11819366, 30627669, 253.481339, 144.602417, 19707019
1496982, 7, 76, 695531, 75232, 0, 0, 67562, 64002, 0, 0, 0, 17611159, 31970732, 321.564392, 162.322830, 21204000
1465203, 7, 270, 882097, 78110, 0, 0, 67562, 63788, 0, 0, 0, 15607521, 31683621, 235.667007, 169.900986, 22669202
102765, 6, 11809, 638434, 608296, 0, 0, 67562, 39755, 0, 0, 0, 3646050, 14948994, 108.488892, 86.938255, 22771966
1093960, 3, 98, 377070, 70041, 0, 0, 67562, 64262, 0, 0, 0, 18260024, 31982741, 328.306458, 183.295746, 23865924
1705696, 7, 137, 957746, 91541, 0, 0, 67562, 64506, 0, 0, 0, 16779854, 31982734, 298.617889, 194.510422, 25571618
53937, 7, 21, 622924, 259539, 0, 0, 67562, 39837, 0, 0, 0, 90874, 13681866, 156.668793, 100.896454, 25625554
25566, 4, 2216, 256190, 1425, 0, 0, 67562, 752, 0, 0, 0, 478638, 2838677, 29.492813, 19.359430, 25651119
1607691, 3, 127, 406848, 83270, 0, 0, 67562, 65102, 0, 0, 0, 24472642, 31982765, 339.764526, 233.221298, 27258810
1267358, 7, 236, 568054, 84294, 0, 0, 67562, 64760, 0, 0, 0, 20928879, 31982765, 324.743744, 218.898773, 28526166
1551917, 7, 332, 1059583, 77793, 0, 0, 67562, 64400, 0, 0, 0, 18453356, 31982743, 307.335876, 185.422882, 30078081
1260396, 7, 276, 915281, 80928, 0, 0, 67562, 64445, 0, 0, 0, 18503480, 31982742, 305.792267, 205.612701, 31338475
1295664, 8, 316, 996811, 97409, 0, 0, 67562, 60259, 0, 0, 0, 9242783, 26581517, 207.602219, 76.868340, 32634138
